0.955289, 0.267067, -0.0805498, 0.0980268
0.955397, 0.266915, -0.0796793, 0.0980997
0.95548, 0.266814, -0.0788233, 0.098261
0.955432, 0.26685, -0.0796214, 0.0979842
0.95554, 0.266704, -0.0787492, 0.0980329
0.955493, 0.266725, -0.0795617, 0.0977813
0.955596, 0.266584, -0.0787099, 0.0978507
0.955672, 0.266495, -0.077854, 0.0980354
0.955778, 0.266341, -0.0769818, 0.0981062
0.955715, 0.266428, -0.07778, 0.0978536
0.955726, 0.266293, -0.0779453, 0.0979771
0.955805, 0.266177, -0.0771309, 0.0981655
0.955867, 0.266106, -0.0763623, 0.0983645
0.95595, 0.265988, -0.0755252, 0.0985168
0.956022, 0.265899, -0.0746809, 0.0987036
0.956079, 0.265847, -0.0738443, 0.0989201
0.956022, 0.265922, -0.074641, 0.0986737
0.956116, 0.265787, -0.0737775, 0.0987707
0.956213, 0.265648, -0.072918, 0.0988504
0.956287, 0.265545, -0.0720815, 0.0990274
0.956368, 0.265434, -0.0712134, 0.0991637
0.956446, 0.26533, -0.0703457, 0.0993123
0.956525, 0.265215, -0.0694909, 0.0994525
0.956456, 0.26534, -0.0702635, 0.0992484
0.95652, 0.265231, -0.0695185, 0.0994431
0.956611, 0.26508, -0.0687137, 0.0995317
0.95657, 0.265129, -0.0694928, 0.0992555
0.956664, 0.264977, -0.0686688, 0.09933
0.956727, 0.26489, -0.0678372, 0.0995264
0.956824, 0.264735, -0.0669748, 0.0995881
0.956757, 0.264868, -0.0677105, 0.0993736
0.956825, 0.264775, -0.0668632, 0.0995485
0.9569, 0.264632, -0.0660995, 0.0997207
0.95698, 0.264505, -0.0652382, 0.0998544
0.957058, 0.264363, -0.064448, 0.0999924
0.957114, 0.264277, -0.0636375, 0.100201
0.957201, 0.264132, -0.0627916, 0.100287
0.957273, 0.264012, -0.061965, 0.100436
0.957346, 0.263892, -0.0611136, 0.100569
0.957415, 0.263781, -0.0602663, 0.100717
0.957495, 0.263636, -0.0594492, 0.10082
0.957564, 0.263515, -0.0586266, 0.100969
0.957637, 0.263386, -0.0577669, 0.101106
0.957698, 0.263259, -0.0569997, 0.101298
0.95776, 0.263159, -0.0561317, 0.101456
0.957824, 0.26303, -0.0553373, 0.101613
0.957907, 0.262883, -0.0544551, 0.101692
0.957976, 0.262732, -0.0536971, 0.101833
0.958008, 0.262697, -0.052892, 0.10204
0.958077, 0.262556, -0.052094, 0.102166
0.958163, 0.262394, -0.051233, 0.102212
0.958238, 0.262249, -0.0503897, 0.1023
0.958293, 0.262135, -0.0495906, 0.102474
0.958371, 0.261964, -0.0488398, 0.102542
0.958421, 0.261859, -0.04803, 0.102719
0.958495, 0.261699, -0.0472348, 0.102805
0.958563, 0.261551, -0.0464377, 0.102916
0.958641, 0.261372, -0.0457114, 0.102969
0.95868, 0.261305, -0.044856, 0.103155
0.958748, 0.261136, -0.0441298, 0.103259
0.95877, 0.261098, -0.0433107, 0.103497
0.958833, 0.260951, -0.0425176, 0.103613
0.958857, 0.260914, -0.0417164, 0.103816
0.958919, 0.260744, -0.0410221, 0.103944
0.958963, 0.260654, -0.0401552, 0.104102
0.95902, 0.260507, -0.0393887, 0.104234
0.959082, 0.260346, -0.038649, 0.104347
0.959147, 0.260196, -0.0378034, 0.104434
0.959201, 0.260034, -0.0371143, 0.104586
0.959243, 0.259945, -0.0362298, 0.104734
0.959296, 0.259808, -0.0354283, 0.104861
0.959355, 0.259645, -0.0346909, 0.104972
0.959371, 0.259602, -0.0338612, 0.105201
0.959442, 0.25942, -0.0331007, 0.105247
0.959459, 0.259375, -0.0322592, 0.105466
0.959426, 0.259485, -0.0329942, 0.105264
0.959478, 0.259336, -0.0322395, 0.105393
0.959517, 0.25924, -0.0313622, 0.105536
0.959554, 0.25912, -0.0306031, 0.105714
0.959609, 0.258969, -0.0298099, 0.105815
0.959649, 0.258849, -0.0290136, 0.105971
0.959701, 0.258703, -0.0282005, 0.106076
0.959736, 0.258595, -0.0273832, 0.106237
0.959813, 0.258392, -0.0266413, 0.106219
0.959805, 0.258451, -0.0273736, 0.105964
0.95987, 0.258262, -0.0266611, 0.106012
0.95991, 0.258133, -0.0258779, 0.10616
0.959961, 0.257992, -0.0250307, 0.106248
0.959942, 0.258074, -0.025822, 0.106034
0.959998, 0.257891, -0.025157, 0.106126
0.96003, 0.257795, -0.0242844, 0.106272
0.960076, 0.257653, -0.0234741, 0.106383
0.96012, 0.257503, -0.0227359, 0.106515
0.960103, 0.257587, -0.0234838, 0.106298
0.960121, 0.257515, -0.0226419, 0.106491
0.960155, 0.257383, -0.021922, 0.10666
0.960198, 0.257233, -0.0211717, 0.106785
0.960237, 0.257096, -0.0203873, 0.106917
0.960279, 0.256935, -0.019702, 0.107051
0.960308, 0.256827, -0.0188629, 0.107199
0.960336, 0.256722, -0.0180183, 0.107347
0.960386, 0.256551, -0.0172623, 0.107433
0.960416, 0.256432, -0.0164593, 0.10758
0.960464, 0.256256, -0.0157521, 0.107674
0.960496, 0.256112, -0.0150594, 0.107829
0.96055, 0.255933, -0.014256, 0.107881
0.960591, 0.255766, -0.0135857, 0.108005
0.960637, 0.255632, -0.0126721, 0.108015
0.960607, 0.255783, -0.013307, 0.107849
0.960633, 0.255678, -0.0124361, 0.107977
0.960614, 0.255789, -0.0131678, 0.107792
0.960623, 0.255716, -0.0123212, 0.107983
0.960661, 0.255553, -0.0116393, 0.108108
0.960689, 0.255431, -0.0108039, 0.108235
0.960736, 0.255245, -0.0101435, 0.108322
0.960755, 0.255141, -0.0093066, 0.108474
0.96081, 0.254937, -0.00866299, 0.108517
0.960853, 0.25476, -0.00795821, 0.10861
0.960896, 0.254589, -0.00719246, 0.108685
0.960903, 0.254502, -0.00638043, 0.108874
0.960943, 0.254324, -0.0057155, 0.108975
0.960944, 0.2544, -0.00644297, 0.108742
0.960974, 0.254251, -0.005702, 0.108868
0.960999, 0.254107, -0.00503271, 0.109022
0.961025, 0.253957, -0.00436912, 0.10917
0.961038, 0.253849, -0.00357852, 0.109337
0.96106, 0.253714, -0.00282279, 0.109479
0.961074, 0.253598, -0.00204218, 0.109637
0.961096, 0.253458, -0.00132696, 0.109784
0.96113, 0.253291, -0.00057777, 0.109877
0.961121, 0.253402, -0.00128275, 0.109692
0.961172, 0.253196, -0.000596372, 0.109724
0.961164, 0.253307, -0.0012655, 0.109529
0.961216, 0.253112, -0.000472101, 0.109539
0.961226, 0.253009, 0.000375538, 0.109684
0.961269, 0.252812, 0.00101892, 0.109757
0.961259, 0.252933, 0.000333636, 0.109576
0.961275, 0.252801, 0.00107355, 0.109727
0.961323, 0.252622, 0.00191262, 0.109711
0.9613, 0.252794, 0.00145053, 0.109526
0.961304, 0.25269, 0.00220479, 0.109715
0.961354, 0.252486, 0.00295177, 0.109725
0.961381, 0.252322, 0.00359008, 0.109854
0.961401, 0.252186, 0.00441353, 0.109958
0.9614, 0.252101, 0.00528102, 0.110123
0.961405, 0.25199, 0.00602704, 0.1103
0.961435, 0.251828, 0.00684182, 0.110358
0.961424, 0.251965, 0.00628271, 0.110173
0.961455, 0.251798, 0.00707347, 0.110237
0.961442, 0.251938, 0.00645345, 0.110071
0.961463, 0.251787, 0.00720072, 0.110187
0.961449, 0.251929, 0.0066054, 0.110019
0.961467, 0.251794, 0.00743845, 0.110115
0.961489, 0.251634, 0.00806086, 0.110251
0.961501, 0.251496, 0.00875157, 0.110405
0.961517, 0.251348, 0.0094507, 0.110541
0.96151, 0.251278, 0.0103754, 0.11068
0.961541, 0.251091, 0.0109493, 0.110783
0.961523, 0.251023, 0.0117735, 0.111003
0.961557, 0.250826, 0.0123177, 0.111096
0.961557, 0.250724, 0.0131835, 0.111228
0.961539, 0.250887, 0.0126386, 0.11108
0.961542, 0.250769, 0.0134317, 0.111229
0.961574, 0.250573, 0.0140092, 0.111317
0.961574, 0.250689, 0.0133011, 0.111143
0.961607, 0.250496, 0.0139623, 0.111216
0.961627, 0.250328, 0.0145546, 0.111345
0.961614, 0.250481, 0.0140586, 0.111178
0.961641, 0.250304, 0.0148259, 0.11124
0.96166, 0.250375, 0.0141487, 0.111001
0.961669, 0.25024, 0.014913, 0.111133
0.961651, 0.250402, 0.0143735, 0.110991
0.961664, 0.250253, 0.015065, 0.111125
0.961676, 0.250104, 0.0157172, 0.111266
0.961708, 0.249909, 0.0163986, 0.111332
0.961748, 0.249695, 0.0170467, 0.111371
0.961753, 0.249559, 0.0177472, 0.111522
0.961771, 0.24939, 0.0184124, 0.111632
0.961801, 0.249195, 0.0190636, 0.111705
0.961821, 0.249275, 0.0183536, 0.111472
0.961868, 0.249046, 0.0188904, 0.111488
0.961874, 0.249158, 0.0181822, 0.111305
0.961874, 0.249281, 0.0175134, 0.111131
0.961862, 0.249433, 0.0169387, 0.110984
0.961861, 0.249558, 0.0162904, 0.11081
0.961884, 0.249383, 0.0169961, 0.1109
0.96193, 0.24916, 0.0174063, 0.110939
0.961901, 0.2491, 0.0182794, 0.11118
0.961862, 0.249315, 0.0178982, 0.111099
0.961844, 0.249244, 0.0188086, 0.111266
0.961889, 0.249017, 0.0192565, 0.111303
0.961909, 0.249097, 0.0185629, 0.111071
0.961932, 0.248916, 0.0192527, 0.111159
0.96196, 0.248725, 0.0198147, 0.111253
0.961962, 0.248843, 0.019237, 0.111069
0.961966, 0.24872, 0.0200934, 0.11116
0.961939, 0.248908, 0.019631, 0.11105
0.961941, 0.248776, 0.0203513, 0.1112
0.961969, 0.248584, 0.0208416, 0.1113
0.961971, 0.24845, 0.0215636, 0.111446
0.961981, 0.248556, 0.0208538, 0.111253
0.96201, 0.248358, 0.0214198, 0.111338
0.962014, 0.248218, 0.0221318, 0.111479
0.962013, 0.248348, 0.021566, 0.111306
0.96205, 0.248131, 0.0221168, 0.111363
0.962053, 0.248255, 0.0214616, 0.111189
0.96207, 0.248084, 0.0220239, 0.11131
0.962083, 0.248183, 0.0213966, 0.111098
0.962115, 0.247978, 0.0220515, 0.111152
0.962119, 0.248101, 0.0213901, 0.110977
0.962112, 0.248244, 0.0208303, 0.110821
0.962111, 0.248117, 0.0215511, 0.110978
0.962143, 0.247913, 0.0220196, 0.111062
0.962137, 0.247794, 0.022759, 0.111229
0.96215, 0.247899, 0.0220162, 0.111038
0.962184, 0.247687, 0.0225345, 0.111106
0.962186, 0.24755, 0.0232231, 0.111256
0.96219, 0.247672, 0.0226402, 0.111069
0.962213, 0.247485, 0.0232173, 0.111167
0.962237, 0.247568, 0.0225119, 0.110918
0.962261, 0.24738, 0.0230757, 0.111014
0.962255, 0.247523, 0.0225495, 0.110856
0.962291, 0.247307, 0.0231056, 0.110916
0.962294, 0.247428, 0.0225365, 0.110733
0.962308, 0.247263, 0.02318, 0.11085
0.962336, 0.247065, 0.0236556, 0.110941
0.96232, 0.246967, 0.0244496, 0.111134
0.962337, 0.246792, 0.0250043, 0.11125
0.962326, 0.246952, 0.0244235, 0.111117
0.962334, 0.24707, 0.0237724, 0.110929
0.962309, 0.247257, 0.0233163, 0.110823
0.962321, 0.247094, 0.0240061, 0.110932
0.96234, 0.246916, 0.0245878, 0.111041
0.962336, 0.24706, 0.0239624, 0.110892
0.962377, 0.246835, 0.0244101, 0.110939
0.962379, 0.246963, 0.0238037, 0.110767
0.96238, 0.247094, 0.0231966, 0.110596
0.962391, 0.247203, 0.0225711, 0.110385
0.962412, 0.247023, 0.023135, 0.110493
0.962426, 0.246855, 0.0237515, 0.11061
0.962413, 0.247011, 0.0232828, 0.11047
0.962424, 0.246852, 0.0239267, 0.110595
0.962398, 0.247039, 0.0235681, 0.110484
0.962416, 0.247132, 0.0229239, 0.110251
0.962389, 0.247325, 0.0224636, 0.110153
0.962369, 0.247237, 0.0233122, 0.110348
0.962343, 0.247422, 0.0229242, 0.110237
0.962354, 0.247262, 0.0235836, 0.11036
0.962357, 0.247388, 0.0230218, 0.110176
0.962359, 0.247512, 0.0224558, 0.109992
0.962346, 0.247673, 0.0218964, 0.109856
0.962363, 0.247501, 0.0225242, 0.109968
0.962347, 0.247663, 0.0220806, 0.109835
0.962333, 0.247824, 0.0215229, 0.109702
0.962321, 0.247975, 0.0211429, 0.109547
0.962341, 0.248062, 0.0203204, 0.109321
0.962382, 0.247844, 0.0206835, 0.109388
0.962399, 0.247938, 0.0199893, 0.109158
0.962426, 0.247746, 0.020542, 0.109252
0.962422, 0.247878, 0.0200465, 0.109078
0.962442, 0.247708, 0.0207873, 0.109154
0.962443, 0.247829, 0.0203292, 0.108955
0.962445, 0.247695, 0.0210651, 0.109101
0.962487, 0.247471, 0.0214913, 0.109156
0.962491, 0.247587, 0.0209524, 0.10896
0.962523, 0.247383, 0.0215759, 0.109023
0.962508, 0.24754, 0.0211562, 0.108882
0.962491, 0.247707, 0.0205915, 0.108755
0.962477, 0.24786, 0.0202561, 0.108597
0.962478, 0.247728, 0.0209896, 0.108752
0.962457, 0.247902, 0.0205189, 0.108626
0.962455, 0.248037, 0.0199281, 0.108451
0.962433, 0.248208, 0.0195246, 0.108325
0.962431, 0.248342, 0.0188892, 0.108153
0.962406, 0.248522, 0.0184057, 0.10804
0.962394, 0.248671, 0.0178915, 0.107888
0.962363, 0.248865, 0.0174802, 0.107789
0.962352, 0.249013, 0.0169071, 0.107633
0.962327, 0.249191, 0.0164908, 0.107514
0.96234, 0.249291, 0.0159072, 0.107247
0.9623, 0.249505, 0.0155246, 0.107171
0.96231, 0.249609, 0.0149335, 0.106917
0.962347, 0.249403, 0.0154104, 0.107
0.962339, 0.249539, 0.0149728, 0.106818
0.962305, 0.249737, 0.014545, 0.106723
0.962273, 0.249927, 0.0141783, 0.106609
0.962284, 0.250028, 0.0134612, 0.106372
0.962245, 0.250232, 0.0130966, 0.106283
0.962246, 0.250349, 0.0124333, 0.10608
0.962303, 0.250094, 0.0125943, 0.106151
0.962286, 0.250247, 0.0120484, 0.106
0.962266, 0.250406, 0.0116883, 0.105847
0.962313, 0.250182, 0.0121806, 0.105903
0.962311, 0.250303, 0.0115341, 0.105703
0.962304, 0.250433, 0.0111057, 0.105501
0.962342, 0.250231, 0.0113648, 0.105612
0.962343, 0.250345, 0.0106957, 0.105398
0.962319, 0.250513, 0.0103826, 0.105253
0.962296, 0.250676, 0.00993611, 0.105112
0.962268, 0.25085, 0.00960611, 0.104986
0.962311, 0.250636, 0.0100814, 0.105058
0.962279, 0.250821, 0.00971551, 0.104945
0.962252, 0.250991, 0.0093629, 0.104813
0.962225, 0.251168, 0.00882174, 0.104693
0.962189, 0.251361, 0.00846249, 0.104584
0.96218, 0.251493, 0.00799692, 0.104387
0.962144, 0.251687, 0.0076199, 0.104281
0.962146, 0.251796, 0.00695476, 0.104048
0.962131, 0.25194, 0.00655244, 0.10386
0.962105, 0.252109, 0.00620945, 0.103715
0.962077, 0.252282, 0.00568395, 0.103585
0.962055, 0.252438, 0.00534314, 0.103423
0.962037, 0.252585, 0.00472893, 0.10326
0.962004, 0.252768, 0.0043503, 0.10314
0.961969, 0.252954, 0.00392276, 0.103023
0.961946, 0.253113, 0.00338942, 0.102872
0.961922, 0.253273, 0.00301025, 0.102716
0.961889, 0.253451, 0.00246119, 0.102595
0.961862, 0.253617, 0.00211644, 0.102444
0.961836, 0.253781, 0.0016733, 0.102295
0.961881, 0.253572, 0.00211452, 0.102381
0.961848, 0.253752, 0.00177577, 0.102249
0.961902, 0.253512, 0.00199809, 0.102332
0.961882, 0.253662, 0.001525, 0.102158
0.96185, 0.253845, 0.00122708, 0.102013
0.961816, 0.254027, 0.000856962, 0.101879
0.961789, 0.254194, 0.000502253, 0.101719
0.961756, 0.254376, 0.000190144, 0.101581
0.961802, 0.254161, 0.000483245, 0.101676
0.961761, 0.254359, 9.00161e-05, 0.10157
0.961817, 0.254121, 0.000329018, 0.101641
0.961796, 0.254271, -0.000140308, 0.101461
0.961861, 0.254007, 3.71193e-05, 0.101511
0.961846, 0.254149, -0.000376858, 0.101297
0.961901, 0.253913, -0.000118084, 0.101367
0.961869, 0.25409, -0.000488683, 0.101219
0.961838, 0.254264, -0.000982245, 0.101078
0.961878, 0.254064, -0.000663491, 0.101201
0.961844, 0.254243, -0.00110887, 0.101069
0.961807, 0.254434, -0.00143051, 0.100937
0.961906, 0.254051, -0.00137957, 0.10096
0.961883, 0.254209, -0.00180827, 0.100775
0.961936, 0.25398, -0.00152451, 0.100856
0.961925, 0.254107, -0.00207007, 0.100624
0.961981, 0.253867, -0.00183624, 0.1007
0.962019, 0.253675, -0.00152817, 0.100826
0.962065, 0.253464, -0.00125754, 0.100928
0.962026, 0.253653, -0.00163028, 0.100811
0.962024, 0.253786, -0.00215088, 0.100489
0.961972, 0.254008, -0.00248937, 0.100417
0.962013, 0.253809, -0.00218645, 0.100531
0.961994, 0.253955, -0.00260212, 0.100341
0.962064, 0.253672, -0.00246328, 0.100385
0.96204, 0.253829, -0.00284294, 0.10021
0.961985, 0.254059, -0.00313661, 0.100149
0.961959, 0.254234, -0.0034644, 0.0999395
0.962019, 0.253986, -0.0032375, 0.0999987
0.961985, 0.254175, -0.00354025, 0.0998357
0.962032, 0.253961, -0.00325258, 0.0999384
0.96208, 0.253741, -0.00299803, 0.100045
0.962035, 0.253944, -0.00338306, 0.0999446
0.96199, 0.254176, -0.00359319, 0.099787
0.961939, 0.254394, -0.00395311, 0.0997103
0.962005, 0.254115, -0.00379725, 0.0997901
0.962049, 0.253909, -0.00347262, 0.0998966
0.961933, 0.254362, -0.00350291, 0.0998649
0.9619, 0.254537, -0.0039278, 0.0997205
0.961944, 0.254327, -0.00364702, 0.0998422
0.961989, 0.254113, -0.00338208, 0.0999594
0.962036, 0.253898, -0.00310738, 0.100067
0.962084, 0.253678, -0.00284244, 0.100167
0.962132, 0.253457, -0.00260706, 0.100277
0.962187, 0.253219, -0.00236194, 0.100356
0.962251, 0.252954, -0.00217698, 0.100414
0.962218, 0.253129, -0.00261869, 0.100277
0.962334, 0.25268, -0.00260216, 0.100295
0.962304, 0.252845, -0.00320918, 0.100154
0.962292, 0.252888, -0.0031987, 0.100159
0.962271, 0.25304, -0.00362524, 0.099957
0.962396, 0.252566, -0.00372438, 0.0999567
0.962364, 0.252743, -0.00406817, 0.0998022
0.962307, 0.252978, -0.00434359, 0.0997458
0.962348, 0.252776, -0.00404033, 0.0998689
0.962589, 0.251875, -0.00421948, 0.0998187
0.962638, 0.251659, -0.00389955, 0.0999056
0.962755, 0.251202, -0.0038789, 0.0999265
0.962717, 0.251394, -0.00416635, 0.0997944
0.962784, 0.251123, -0.00400157, 0.0998414
0.962826, 0.250917, -0.00373614, 0.0999624
0.962892, 0.250651, -0.00356978, 0.100003
0.962951, 0.250399, -0.00335861, 0.100073
0.962923, 0.250564, -0.00381126, 0.0999153
0.963006, 0.250231, -0.00371591, 0.0999514
0.962958, 0.250442, -0.00411642, 0.0998695
0.963013, 0.250209, -0.00387062, 0.0999372
0.962983, 0.250319, -0.00390978, 0.0999427
0.962942, 0.250516, -0.00424785, 0.0998325
0.96299, 0.250298, -0.0039709, 0.0999251
0.962943, 0.250525, -0.0041955, 0.099799
0.963011, 0.250245, -0.00403052, 0.0998566
0.963068, 0.250014, -0.00374271, 0.0998982
0.963133, 0.249731, -0.0036037, 0.0999806
0.963087, 0.249939, -0.00397785, 0.099893
0.963156, 0.249656, -0.00383367, 0.099941
0.963212, 0.24942, -0.00350733, 0.100001
0.963436, 0.248581, -0.00370883, 0.0999271
0.963395, 0.248776, -0.00406252, 0.0998215
0.963464, 0.248485, -0.00393281, 0.0998827
0.963404, 0.248725, -0.00411477, 0.0998546
0.963369, 0.248909, -0.00443245, 0.0997205
0.963312, 0.249136, -0.00419463, 0.0997192
0.963471, 0.248525, -0.00423592, 0.0997085
0.963528, 0.248299, -0.00401689, 0.0997292
0.963583, 0.248065, -0.00377447, 0.0997882
0.96374, 0.247455, -0.00382336, 0.0997805
0.963793, 0.247234, -0.00346401, 0.0998371
0.963845, 0.246999, -0.00324687, 0.0999206
0.963814, 0.247171, -0.00360657, 0.0997832
0.963889, 0.246889, -0.00363998, 0.0997514
0.96385, 0.247079, -0.00405918, 0.0996422
0.963911, 0.246832, -0.00389534, 0.099671
0.964009, 0.24644, -0.00385184, 0.0996952
0.964059, 0.246217, -0.00360338, 0.0997747
0.964046, 0.246259, -0.00350568, 0.0997958
0.964094, 0.246038, -0.00328232, 0.0998854
0.964129, 0.245909, -0.00312457, 0.099874
0.964004, 0.246405, -0.00312949, 0.0998582
0.963948, 0.246639, -0.00336803, 0.0998118
0.9639, 0.246817, -0.00328891, 0.0998391
0.963948, 0.246591, -0.00308532, 0.0999417
0.963816, 0.247089, -0.00305048, 0.0999792
0.963866, 0.246868, -0.00278839, 0.100052
0.964059, 0.246142, -0.00294575, 0.0999817
0.96412, 0.245888, -0.0027827, 0.100025
0.964064, 0.246119, -0.00302747, 0.0999833
0.964139, 0.245818, -0.00296829, 0.0999999
0.964099, 0.24601, -0.00335371, 0.0999003
0.964083, 0.246075, -0.00340312, 0.0999007
0.964142, 0.24585, -0.00340081, 0.0998837
0.964217, 0.245547, -0.0033186, 0.0999089
0.964221, 0.245532, -0.00335757, 0.0999036
0.964173, 0.24571, -0.00328775, 0.099928
0.964125, 0.245891, -0.00322663, 0.0999513
0.964176, 0.245666, -0.00300679, 0.100023
0.964251, 0.245363, -0.00293414, 0.100045
0.964338, 0.245018, -0.00298477, 0.100049
0.964337, 0.245021, -0.00300246, 0.100047
0.964392, 0.244804, -0.0028308, 0.100061
0.964418, 0.244688, -0.0026835, 0.100088
0.964465, 0.244479, -0.00223901, 0.10016
0.964524, 0.244261, -0.00241063, 0.100116
0.96459, 0.243989, -0.00229222, 0.100148
0.964646, 0.243748, -0.00210799, 0.100205
0.964699, 0.243542, -0.001563, 0.100203
0.964755, 0.243309, -0.00115146, 0.100239
0.964716, 0.243454, -0.00111175, 0.100255
0.964778, 0.243197, -0.000972817, 0.100292
0.964748, 0.243307, -0.000900738, 0.100312
0.964711, 0.243491, -0.00123647, 0.100214
0.96463, 0.24379, -0.000973736, 0.100268
0.964614, 0.243927, -0.00132733, 0.10009
0.964518, 0.244298, -0.00138142, 0.100108
0.964483, 0.244478, -0.00174918, 0.1
0.964528, 0.244298, -0.00167489, 0.100006
0.964607, 0.243976, -0.00160891, 0.100034
0.964658, 0.24377, -0.00148154, 0.100044
0.964671, 0.243718, -0.00141885, 0.10005
0.964429, 0.244664, -0.00161341, 0.100067
0.964513, 0.244325, -0.00156737, 0.100088
0.964539, 0.244224, -0.001831, 0.100075
0.964528, 0.244261, -0.00173201, 0.100096
0.964445, 0.244573, -0.00159681, 0.100135
0.964351, 0.244946, -0.00157173, 0.10013
0.964588, 0.244042, -0.00174598, 0.100051
0.964359, 0.244942, -0.00178248, 0.100061
0.964355, 0.244947, -0.00167247, 0.100083
0.964413, 0.244714, -0.0014402, 0.100107
0.964336, 0.244999, -0.00125614, 0.10015
0.96455, 0.24417, -0.00147414, 0.100115
0.9646, 0.243948, -0.00128566, 0.100175
0.964502, 0.244318, -0.00109077, 0.100218
0.964346, 0.244921, -0.00112667, 0.10024
0.964304, 0.245119, -0.00145301, 0.100163
0.964223, 0.245417, -0.00116788, 0.100217
0.964185, 0.245601, -0.00153675, 0.100121
0.964057, 0.246097, -0.00159163, 0.10014
0.964102, 0.24594, -0.00182674, 0.100085
0.964015, 0.246276, -0.00200588, 0.100093
0.963949, 0.246512, -0.00169794, 0.100156
0.964012, 0.246255, -0.00159002, 0.100184
0.963927, 0.246567, -0.00126773, 0.10024
0.963846, 0.246891, -0.00123687, 0.100223
0.963774, 0.247148, -0.000943411, 0.100281
0.963723, 0.247367, -0.00118261, 0.100229
0.963754, 0.247279, -0.00151733, 0.100141
0.963793, 0.247152, -0.00132485, 0.100086
0.9638, 0.247151, -0.00157752, 0.100016
0.963701, 0.247523, -0.00144794, 0.10005
0.963864, 0.246902, -0.00186346, 0.100015
0.963913, 0.246745, -0.00233892, 0.0999116
0.963958, 0.246635, -0.00206775, 0.0997644
0.96392, 0.246765, -0.00189128, 0.0998063
0.963844, 0.247041, -0.00156464, 0.0998652
0.963756, 0.247368, -0.00134072, 0.0999097
0.963683, 0.247638, -0.00121837, 0.0999425
0.963605, 0.247921, -0.000869737, 0.100001
0.963668, 0.247696, -0.00114529, 0.0999435
0.963469, 0.248465, -0.00114989, 0.0999549
0.963455, 0.248497, -0.000920151, 0.100016
0.963359, 0.248852, -0.000607838, 0.100059
0.963417, 0.248614, -0.000423978, 0.10009
0.963314, 0.249009, -0.000483668, 0.100102
0.963255, 0.2492, 0.000159737, 0.100196
0.963313, 0.248971, 0.000254356, 0.100208
0.963215, 0.249333, 0.000453452, 0.100247
0.963179, 0.249466, 0.000494664, 0.100259
0.9631, 0.249761, 0.000621901, 0.10029
0.963135, 0.249662, 0.000267675, 0.100196
0.962895, 0.250602, 0.000282845, 0.100158
0.962943, 0.250453, -7.33482e-05, 0.100074
0.96285, 0.250797, 2.43351e-05, 0.100101
