0.28554230975327277,0.6995062508593753,0.15111203826936026
0.28486154433132027,0.7010095158677857,0.15050488088855002
0.284104529639548,0.7023912043653487,0.14999726897004792
0.2834472238186006,0.7036417316901845,0.14926642397655215
0.2826476214732161,0.7050480919999991,0.14886022104697025
0.28199151566706043,0.7066676813803681,0.14817572337233015
0.28145245628688675,0.7079152729316671,0.14753871313259428
0.2807974690073036,0.7092695589523081,0.14705077642493777
0.2801360994923972,0.7107904213374632,0.14649440818886272
0.279513933408909,0.7122721727273088,0.14589618651968211
0.2788864345618901,0.713658573555182,0.1453577705575361
0.2782535549789396,0.7151424626585555,0.14471090942566342
0.27768161988898593,0.7167980311321263,0.14418311510181608
0.2770492397922126,0.7182658710457182,0.1434593947269512
0.2762005090658351,0.7194338065126757,0.14276418853198972
0.27568823657006886,0.7208754966810408,0.14204283206095736
0.27516398822976657,0.7223154506786049,0.14120010178337136
0.2743257449565648,0.7234753882036353,0.140489065421976
0.2738489413197201,0.7250742694870574,0.13973352142908643
0.27320008831945874,0.726374497958846,0.13895447020728352
0.2725316633017083,0.7277908056328513,0.13818285521704993
0.27157423914994955,0.7293500940362653,0.1375306316036176
0.270960856755529,0.7306602021386815,0.1368256998981571
0.27024274430241224,0.7320581520871445,0.1360847105512452
0.26971412907410786,0.733430021342694,0.13544873933826126
0.2690335898549699,0.7346587116417834,0.13463812380098433
0.2683385487308803,0.7360116441790593,0.1340180677083324
0.26757955398896377,0.7373493143931593,0.13339183935484816
0.26701594842124077,0.7386071429692542,0.13252348772559083
0.2662888536309373,0.7398944458877686,0.13187501211221336
0.26548716797239225,0.7410158605398952,0.13119675347101584
0.2648781739070163,0.7422864296225473,0.13054234369830323
0.26414766796938904,0.7435775195199887,0.12978651676559538
0.26337488101802836,0.7447893207740923,0.12907352495613506
0.262384866810668,0.7460474779743246,0.12834928544099478
0.2617753922920277,0.7473887502419756,0.12756267196798368
0.2610494851456649,0.7488336463291315,0.1268670156608118
0.26029206870867583,0.7501459343526558,0.1262112574750344
0.25953815787084134,0.7512965863923412,0.12553642247607602
0.25876887431816614,0.7524955825122985,0.12482914222355956
0.2578964368300529,0.7537797646476975,0.12396386632570126
0.2570028819548807,0.7551118546941215,0.12312719514286494
0.25619943052450017,0.7562610222051903,0.12248319010344492
0.25540854639223987,0.7573498814417149,0.12192466457781817
0.25473166448819073,0.7585277120143303,0.12103630033823493
0.2539893192030456,0.7597345679643572,0.12031303481767844
0.2530970075263597,0.7608931230722525,0.1195069230146535
0.25236522719146176,0.7621544184404786,0.11855422302588639
0.25162136907957133,0.7632791063990744,0.11774834441176685
0.25089013406226035,0.7644698423629186,0.11703970452720427
0.25016421007970724,0.7653891555517817,0.11644565001433407
0.24931556082728365,0.7667151969299747,0.11580015702033139
0.24853682450309258,0.7678212859651535,0.11515896928855084
0.24755484567851105,0.7691766229262601,0.11422734809260982
0.24687547034977622,0.7702958377658273,0.11355945944035792
0.2458455531835162,0.7712176292510956,0.11265495260139954
0.2449630177404479,0.7723648173726295,0.1117684052003465
0.2438946427578729,0.773409668409329,0.11091955323842713
0.2429706096238338,0.77461932264277,0.11014198885602848
0.24200629358523812,0.775890703865698,0.10940881815712067
0.24108361227781933,0.7772344173587039,0.10851714169803865
0.2401431261422267,0.7782940106214137,0.1076087624597597
0.23926620376405697,0.7795012723191767,0.10674950869973063
0.2385996234417547,0.7807225758032244,0.10610362277825514
0.2377207415177072,0.7818590520578766,0.10527922216756491
0.23664240787442453,0.7829573016477966,0.10432919147376839
0.2356467759302774,0.7842273456986343,0.10352053339004176
0.234740403679747,0.7852544601717986,0.10272092279075805
0.23403282374619577,0.7865917847682184,0.10178838363652834
0.23308907402034593,0.787615926974531,0.10102974249991592
0.23215230565267592,0.7886118186546887,0.10014756295941311
0.23122555521723567,0.7896893133151575,0.09922986265952682
0.23032998784814007,0.7908528109103348,0.09840575362074377
0.2293920296486892,0.791899866504376,0.09773096273854331
0.2282639425413489,0.7929470306597197,0.09680700602837918
0.2273184917543082,0.7941235360865564,0.09594507700153877
0.22644480420238225,0.7951088534502972,0.09516069642380008
0.2255839368423002,0.7963693127451886,0.09428418736877217
0.2245320011698266,0.7974269952516637,0.09358142555153352
0.22373975034471258,0.7984247465818911,0.09296267124952524
0.22277029034886675,0.7995059997708059,0.09213154662685571
0.22187672992224805,0.8007013886496287,0.09136071082765791
0.22091734653638523,0.8017881129100736,0.09078387386970771
0.22009249159554406,0.802764950034744,0.089986619763852
0.21930796720718418,0.8038375817597875,0.08912935341312295
0.21825214839714638,0.8049147284549283,0.08823578446377477
0.21727032767129456,0.8059609599236299,0.08737630703970689
0.21631648707113205,0.8070459115501513,0.0864004739605584
0.2153374305426831,0.8080305242074534,0.0854990792518169
0.21433821209630372,0.8090993571154079,0.08460912345059476
0.2133207514698022,0.8100893845666778,0.08369770832524971
0.21223100049250815,0.8109294187689524,0.0830585121053696
0.211338219606601,0.8119692276923747,0.08223887293593234
0.21023032095246266,0.8130349317648918,0.08130973482624405
0.20923878615494548,0.8142192865221796,0.08037622857100571
0.20816810770363248,0.8152489768784448,0.07965364289352789
0.20699110237099239,0.8162511465906276,0.07887987962183922
0.2059728829800982,0.8171630602808191,0.07808054330073438
0.20500638694252352,0.8181232149118994,0.0773691675021978
0.20400977273818283,0.819156721199849,0.07655666675983981
0.20291609391914356,0.820049536352383,0.07547606670138275
0.20190580048696335,0.8209747582329755,0.07442341754299749
0.20089132506678528,0.8220611504910014,0.07357160574196407
0.19963313290923304,0.823011131378999,0.07283989425681765
0.19858546193173338,0.8238540686521022,0.07204103499100414
0.1976100319615455,0.8246279563373582,0.07116061918991305
0.19642448864948522,0.8256152372111126,0.07017296685755495
0.19534390375797295,0.8267442979339087,0.06926511551809121
0.19425568808943486,0.8277669694332975,0.06819749408770812
0.19306830544136994,0.8285920316754755,0.06728496150474045
0.19209296202318557,0.8294618475098159,0.06622690505691418
0.19099632763852545,0.8302977718436271,0.06543442315255177
0.19019669373847647,0.8313972705112596,0.06463633123605904
0.18907005413018613,0.8323693849406449,0.0638053872049234
0.1878935717912272,0.8332364509461971,0.06314494393374917
0.18679983753155813,0.8342714897331711,0.062198042952964716
0.18556071395324988,0.8348828697666062,0.061207653524725694
0.18438994924770105,0.8357824654445395,0.06023724123172753
0.1833396704718628,0.8368017351804329,0.0593084551143629
0.18228724313895053,0.8378418627342847,0.05819135908756016
0.1813111992575359,0.8386677651809749,0.05715453476803688
0.18021430650759643,0.8395094263583895,0.056156129617406306
0.17915913500615344,0.8401943310728701,0.055278502916005015
0.17810246190783904,0.8411588913548171,0.05443724065351928
0.1771555496283685,0.8420053021719908,0.05368047600325712
0.17582734357191077,0.8427812655647955,0.05276044942637298
0.17471318990069815,0.8434846457929674,0.05186696559807662
0.17359598919653269,0.8441628689697931,0.0508555542213807
0.1724907977372137,0.8449975674698496,0.04998232592917006
0.17134735060752462,0.8457653093049043,0.049009434766524446
0.17026615155697197,0.8466307748912137,0.04819060843529256
0.1691027629053171,0.8474480238204521,0.04717709799863914
0.168006277758828,0.848159971606113,0.0461540109498175
0.1667021167631475,0.8490240355356453,0.04517822831507417
0.16542010869670418,0.8499940072024047,0.04441485549379715
0.16421125207835943,0.850765753700901,0.043435461066658354
0.1629935242094955,0.8515432016769371,0.04252051369014722
0.16189775763855194,0.8524772227432549,0.041602137526287046
0.16068223779344168,0.8531082632452691,0.040756527379291675
0.1596115869615865,0.8538877910327898,0.039876101469726706
0.15853703125480637,0.8544935275808834,0.03904047362441178
0.15739462478741786,0.8551963957465408,0.03826758897053046
0.15628978672698157,0.8560701223792213,0.03744435730061976
0.15504580493769368,0.8569288835446636,0.036463687486906295
0.15397786166945873,0.8577825446878057,0.03561956950982229
0.15256180924891463,0.858458234246494,0.034654070409489784
0.15137941135117405,0.8592996655265235,0.033635635336579144
0.15017909073318245,0.8599977096573717,0.03254250348521674
0.14877814481229434,0.8608123295013121,0.03156796849474085
0.1474586511991203,0.8615520872436186,0.030538852843292778
0.14614239663331746,0.8620750915524508,0.029682677389184474
0.1450429040579973,0.8627673403197123,0.02874814182974938
0.1437680521568108,0.8636025439841031,0.027776042031166116
0.1426260811711413,0.864334469883612,0.02672249797941304
0.14147629121888197,0.8651572223019485,0.02591436782759508
0.14010162241553412,0.8659020910905669,0.024921768180108782
0.13890871345640968,0.8666265511541499,0.024064117902427334
0.13755024856351986,0.8674100349389047,0.02298805365264777
0.13624370444825,0.8682196242588719,0.022151470871918377
0.13507789524502406,0.8689687139856923,0.020950354670071118
0.13374351688015854,0.8696593890054204,0.01987178727776392
0.13257220368487727,0.8704751657941094,0.019000307722078974
0.131358035301911,0.8711104853241941,0.018047598512233785
0.12988343382739653,0.8718296436164175,0.01711083547295664
0.12878663765287654,0.872519131238921,0.016011746077774083
0.1277246169642091,0.8731772301710271,0.015213493829313425
0.12633452695964353,0.8738089236750084,0.01426153052598079
0.12499447924701183,0.8742438603015944,0.013483878764677134
0.12381717418914083,0.8747994882743935,0.012543033065048233
0.12266225042303693,0.875576536720289,0.011620919023519935
0.1214630099349842,0.8761418995898772,0.010617038869691195
0.12008560054976966,0.8766298722616346,0.009599908191409092
0.11889412598600832,0.8772939207907001,0.008655186460453972
0.11748680892381451,0.8779738699472669,0.007381792867140731
0.11625881450567385,0.8787436055069884,0.0066032410055949405
0.11505338863449983,0.8792899791211218,0.005501638863238771
0.11361739290332906,0.8799014378772362,0.0044664149581509485
0.11242507032536281,0.8804325397449091,0.0033953888057102312
0.11126845352674636,0.8808974308732129,0.002519573249599698
0.10990167713974214,0.8815212594254908,0.001365123765886221
0.1088304460506227,0.8821388269878666,0.0002871022098243704
0.10735381752433985,0.8827227297953267,-0.0006881782771760669
0.10613757004808884,0.8834323642413983,-0.0016366506897945638
0.10469475654210954,0.8842187283374905,-0.002699323276968441
0.10336759736907745,0.8849702510918127,-0.003823818477032789
0.10216634032063851,0.885780859893613,-0.004633264583470337
0.10085597102612895,0.8863794075612847,-0.00566770354654875
0.09950664651367251,0.887078577703468,-0.006687439175878981
0.09811977955956865,0.887464303601911,-0.007808504195850258
0.09676596731819917,0.887962392809303,-0.008836970419508343
0.09535894711969209,0.8883323422087248,-0.00976264246420685
0.09405921540623793,0.8888561295694006,-0.010812256271628533
0.09273114777517603,0.8894166091023143,-0.011880443533770775
0.0914200864949359,0.890003061212556,-0.012915105669620395
0.08998235440965156,0.8907274361517755,-0.013957034375208654
0.08853529240596529,0.8912854247763943,-0.015056438422814332
0.08718062538547063,0.8916540754476628,-0.016096567032637357
0.08588072730594924,0.8921427913820938,-0.01699641202368245
0.08460748821230035,0.8926580388095403,-0.018150994821294484
0.08328082311492647,0.8931630947320833,-0.019074234786977024
0.08188079912265235,0.8937530658309227,-0.020071798134297564
0.08067179386688542,0.8942859237158354,-0.02128581245270241
0.07929458100306654,0.8947531190086412,-0.022244513217872866
0.07791675915363186,0.8952426015965516,-0.023600626187482987
0.07654665048781045,0.8957622123678026,-0.024451798776061944
0.07521577553571723,0.8963353429367122,-0.025293664482763448
0.07378308601407337,0.896885880044911,-0.026285888124457753
0.072632033323404,0.8976036783494548,-0.027349056187451107
0.07122789536184047,0.8981106637068249,-0.02842648089217013
0.06999604110572943,0.8985170593263235,-0.029310746204121083
0.06865298319510053,0.8990281295408981,-0.030458079693651975
0.06735964507989933,0.8994110551967891,-0.03162365749291693
0.06614680125025633,0.8997960793766432,-0.03263928944801565
0.06471306450857471,0.9002068975794109,-0.033792948598181174
0.06335242447085923,0.9007012194424286,-0.034849570091686065
0.061991430743923784,0.9012665887658304,-0.03595399403217345
0.060676525485670985,0.9017850340965038,-0.03702562067908924
0.059356443316430245,0.9024872280781758,-0.038136145512364765
0.05803620761858225,0.9030586699830737,-0.039184009727488624
0.05671453201959382,0.9034010516980366,-0.04024046957480617
0.05534689299757365,0.9037489796470208,-0.041221194804497846
0.05394231018997136,0.9041947318404873,-0.04226816917680376
0.05265883126775875,0.9047189214585656,-0.043186866832071825
0.051173987926120955,0.90522393660414,-0.04431959120673413
0.0497477702482031,0.9056936681872692,-0.045438283465154834
0.048308163611332285,0.9060727289163104,-0.04657653579157014
0.04677849651815658,0.9065069524058371,-0.047819246078676235
0.04537466751359745,0.90689219459937,-0.04857073006407897
0.043960092914602254,0.907278718427505,-0.04976772502936703
0.04244431899545694,0.9076974048678872,-0.05075346133661486
0.04105242702778176,0.9080591801323545,-0.051852854557533315
0.039686292286602025,0.9084028033361478,-0.05306668419886033
0.03826396109222933,0.9088792024242824,-0.05417274221484742
0.03695686356620324,0.909263036145093,-0.05518784231670764
0.035583910137748545,0.9096684417144225,-0.05630866939632957
0.03415900691364852,0.9100380100437863,-0.05753282667925613
0.03272750472512823,0.9103390125124725,-0.05867693317036523
0.03136442810727805,0.9104960223650639,-0.05963193317586049
0.02994190673211739,0.9109464442924285,-0.06069030319484505
0.028648127930938665,0.9114277980170468,-0.06180433784061274
0.02729885532550858,0.9118456016551757,-0.06303305371895918
0.025692360842824752,0.9122473035259411,-0.0642047794236001
0.024212257975124083,0.9124677724138555,-0.06535920336622689
0.022630155798083567,0.9127284430451286,-0.06655560743625327
0.021426238684026287,0.9128773847636074,-0.06770615770304869
0.020132101254471745,0.9132143993086187,-0.06886093909137996
