4.61233, 0.639644, -0.662544, -0.19179
4.61337, 0.639361, -0.661995, -0.19287
4.61435, 0.640148, -0.661728, -0.19395
4.61541, 0.640353, -0.661139, -0.19503
4.61652, 0.640797, -0.660532, -0.1961
4.61755, 0.641517, -0.660196, -0.19717
4.6186, 0.641309, -0.659531, -0.19824
4.61964, 0.642031, -0.659165, -0.19931
4.62069, 0.641788, -0.658653, -0.20037
4.62167, 0.642595, -0.658377, -0.20142
4.62275, 0.643063, -0.657784, -0.20248
4.6238, 0.642803, -0.657265, -0.20353
4.62486, 0.643437, -0.656793, -0.20457
4.62592, 0.64402, -0.656289, -0.20561
4.62697, 0.643765, -0.655705, -0.20665
4.62797, 0.644565, -0.655441, -0.20768
4.62903, 0.645138, -0.654917, -0.20871
4.62998, 0.645914, -0.65461, -0.20973
4.63105, 0.645915, -0.653925, -0.21075
4.63217, 0.646473, -0.653388, -0.21176
4.63329, 0.646967, -0.652845, -0.21277
4.6343, 0.64767, -0.652433, -0.21377
4.63534, 0.647391, -0.651827, -0.21477
4.63642, 0.6474, -0.651107, -0.21577
4.63749, 0.647426, -0.650432, -0.21675
4.63853, 0.648147, -0.650007, -0.21774
4.63958, 0.64807, -0.648931, -0.21872
4.64062, 0.64786, -0.648495, -0.21969
4.64173, 0.648482, -0.648065, -0.22066
4.64279, 0.648291, -0.647461, -0.22162
4.64377, 0.649115, -0.647126, -0.22258
4.64488, 0.649196, -0.646129, -0.22353
4.64589, 0.650039, -0.645888, -0.22448
4.64692, 0.649826, -0.645122, -0.22542
4.64795, 0.650387, -0.644629, -0.22636
4.64907, 0.650912, -0.643975, -0.22729
4.65012, 0.651269, -0.643434, -0.22822
4.65117, 0.651118, -0.642551, -0.22914
4.65222, 0.651905, -0.64225, -0.23006
4.65335, 0.652087, -0.641282, -0.23098
4.65441, 0.652782, -0.640793, -0.23188
4.65554, 0.653184, -0.640023, -0.23279
4.65659, 0.653915, -0.639569, -0.23368
4.65767, 0.653872, -0.638492, -0.23458
4.65863, 0.654777, -0.638241, -0.23547
4.65967, 0.654499, -0.637565, -0.23635
4.66076, 0.655105, -0.637401, -0.23723
4.66184, 0.655517, -0.636762, -0.2381
4.66291, 0.655408, -0.636112, -0.23897
4.66402, 0.655914, -0.635888, -0.23983
4.66508, 0.65569, -0.635134, -0.24069
4.66617, 0.656379, -0.634598, -0.24154
4.66729, 0.657054, -0.634148, -0.24239
4.66838, 0.656983, -0.63323, -0.24323
4.66947, 0.656985, -0.63249, -0.24407
4.67061, 0.657211, -0.631522, -0.2449
4.67168, 0.65707, -0.630865, -0.24573
4.67282, 0.657524, -0.630301, -0.24656
4.67394, 0.657721, -0.629435, -0.24737
4.675, 0.65745, -0.628781, -0.24819
4.67615, 0.658, -0.628117, -0.24899
4.67726, 0.658519, -0.627889, -0.2498
4.67831, 0.658124, -0.627377, -0.2506
4.67939, 0.658771, -0.627323, -0.25139
4.68043, 0.65927, -0.62678, -0.25218
4.68134, 0.65889, -0.626521, -0.25296
4.68229, 0.659372, -0.626176, -0.25374
4.68337, 0.65923, -0.625286, -0.25451
4.6845, 0.659826, -0.624853, -0.25528
4.68557, 0.659622, -0.624199, -0.25604
4.68668, 0.660094, -0.623947, -0.2568
4.68773, 0.659801, -0.623336, -0.25756
4.68884, 0.66021, -0.622604, -0.2583
4.68994, 0.660997, -0.622253, -0.25905
4.69106, 0.661512, -0.621897, -0.25979
4.69213, 0.661337, -0.621075, -0.26052
4.69327, 0.661997, -0.620487, -0.26125
4.69435, 0.661272, -0.620152, -0.26197
4.69549, 0.661709, -0.619512, -0.26269
4.69659, 0.662319, -0.619409, -0.2634
4.69771, 0.662399, -0.618344, -0.26411
4.69884, 0.662637, -0.617291, -0.26482
4.69993, 0.663457, -0.61696, -0.26552
4.70105, 0.663652, -0.615848, -0.26621
4.70216, 0.664373, -0.615617, -0.2669
4.70317, 0.664278, -0.614738, -0.26758
4.70427, 0.664983, -0.61459, -0.26826
4.70539, 0.665722, -0.614224, -0.26894
4.70654, 0.666235, -0.613642, -0.26961
4.70757, 0.665782, -0.613191, -0.27027
4.70867, 0.66639, -0.613111, -0.27093
4.70984, 0.666827, -0.612212, -0.27159
4.71094, 0.666918, -0.610979, -0.27224
4.71203, 0.667576, -0.610959, -0.27288
4.71308, 0.667364, -0.61016, -0.27352
4.71418, 0.668006, -0.610035, -0.27416
4.71529, 0.667988, -0.609083, -0.27479
4.71626, 0.66797, -0.609631, -0.27541
4.71739, 0.668453, -0.608862, -0.27603
4.71834, 0.668001, -0.607975, -0.27665
4.71943, 0.668079, -0.606745, -0.27726
4.72053, 0.668817, -0.606618, -0.27787
4.72143, 0.668739, -0.607166, -0.27847
4.72237, 0.668337, -0.606368, -0.27906
4.72351, 0.66895, -0.605623, -0.27966
4.7246, 0.669445, -0.605552, -0.28024
4.72557, 0.669538, -0.605996, -0.28082
4.72652, 0.669297, -0.605219, -0.2814
4.72766, 0.669467, -0.604155, -0.28197
4.72876, 0.66991, -0.60392, -0.28254
4.72986, 0.669884, -0.602877, -0.2831
4.73099, 0.670641, -0.602428, -0.28366
4.73194, 0.670567, -0.602391, -0.28421
4.73291, 0.670337, -0.601435, -0.28476
4.73408, 0.670848, -0.600661, -0.2853
4.73524, 0.671265, -0.599738, -0.28584
4.73639, 0.672016, -0.599205, -0.28638
4.73742, 0.671888, -0.598356, -0.2869
4.73837, 0.671546, -0.597464, -0.28743
4.73953, 0.67212, -0.596792, -0.28795
4.74043, 0.671816, -0.596431, -0.28846
4.74138, 0.671438, -0.595512, -0.28897
4.74231, 0.671509, -0.59605, -0.28947
4.74328, 0.671378, -0.595341, -0.28997
4.7444, 0.671977, -0.594988, -0.29047
4.74536, 0.671807, -0.594244, -0.29096
4.74647, 0.671946, -0.593, -0.29144
4.74763, 0.672513, -0.592363, -0.29193
4.7487, 0.673169, -0.592448, -0.2924
4.74966, 0.673069, -0.591821, -0.29287
4.75073, 0.673722, -0.591895, -0.29334
4.75169, 0.673394, -0.590952, -0.2938
4.75282, 0.673575, -0.589764, -0.29426
4.7539, 0.674139, -0.589764, -0.29471
4.75485, 0.674292, -0.590214, -0.29516
4.75579, 0.673948, -0.589404, -0.2956
4.75679, 0.673989, -0.589755, -0.29604
4.75778, 0.673405, -0.588775, -0.29647
4.75881, 0.673594, -0.587849, -0.2969
4.75994, 0.674236, -0.58754, -0.29732
4.76094, 0.674352, -0.586882, -0.29774
4.76206, 0.675102, -0.586591, -0.29815
4.76302, 0.675035, -0.586042, -0.29856
4.76397, 0.675549, -0.586444, -0.29897
4.76489, 0.6753, -0.585911, -0.29937
4.76588, 0.675057, -0.584798, -0.29976
4.767, 0.675743, -0.58448, -0.30015
4.7679, 0.675765, -0.5849, -0.30054
4.76882, 0.675494, -0.584291, -0.30092
4.76978, 0.675602, -0.584689, -0.30129
4.77088, 0.676276, -0.584497, -0.30167
4.77189, 0.676296, -0.58345, -0.30203
4.77288, 0.676805, -0.583855, -0.3024
4.77389, 0.676836, -0.582813, -0.30275
4.77483, 0.676531, -0.581917, -0.30311
4.77586, 0.67666, -0.580832, -0.30345
4.77694, 0.677286, -0.580857, -0.3038
4.77781, 0.677052, -0.58113, -0.30414
4.77877, 0.676702, -0.580148, -0.30447
4.77975, 0.67671, -0.579349, -0.3048
4.78072, 0.676473, -0.578342, -0.30512
4.7816, 0.676664, -0.578757, -0.30544
4.78269, 0.677354, -0.578649, -0.30576
4.78369, 0.677404, -0.577672, -0.30607
4.78464, 0.677103, -0.576741, -0.30638
4.78563, 0.677672, -0.577131, -0.30668
4.78663, 0.677786, -0.576314, -0.30698
4.78757, 0.678086, -0.576755, -0.30727
4.7885, 0.67828, -0.577239, -0.30756
4.78943, 0.678429, -0.577662, -0.30784
4.79039, 0.678239, -0.576706, -0.30812
4.7914, 0.678124, -0.575565, -0.30839
4.79237, 0.678406, -0.57597, -0.30866
4.79335, 0.678778, -0.576383, -0.30893
4.79429, 0.678879, -0.576772, -0.30919
4.79525, 0.678411, -0.575778, -0.30944
4.79629, 0.678544, -0.574633, -0.30969
4.79725, 0.678891, -0.575052, -0.30994
4.79824, 0.678977, -0.574458, -0.31018
4.79898, 0.679269, -0.574491, -0.31042
4.79998, 0.679431, -0.57424, -0.31065
4.80104, 0.679692, -0.574839, -0.31088
4.80199, 0.679483, -0.57398, -0.3111
4.80298, 0.679608, -0.573178, -0.31132
4.80402, 0.680189, -0.573656, -0.31154
4.80504, 0.680234, -0.572497, -0.31174
4.80597, 0.680724, -0.572898, -0.31195
4.80676, 0.681064, -0.573083, -0.31215
4.80755, 0.681013, -0.571947, -0.31235
4.80856, 0.681118, -0.570844, -0.31254
4.80961, 0.682078, -0.570824, -0.31273
4.8103, 0.682188, -0.570741, -0.31291
4.81135, 0.682898, -0.570888, -0.31309
4.81233, 0.683231, -0.569513, -0.31326
4.81335, 0.682933, -0.5689, -0.31343
4.81432, 0.683398, -0.569322, -0.31359
4.81498, 0.683563, -0.56896, -0.31375
4.81604, 0.684108, -0.569475, -0.31391
4.81708, 0.684388, -0.568382, -0.31406
4.81791, 0.68476, -0.568678, -0.31421
4.81876, 0.684804, -0.569023, -0.31435
4.81961, 0.685346, -0.568853, -0.31449
4.82045, 0.685168, -0.569076, -0.31462
4.82149, 0.686006, -0.569236, -0.31475
4.82239, 0.686191, -0.567875, -0.31487
4.82337, 0.686035, -0.566748, -0.31499
4.82412, 0.686135, -0.566877, -0.31511
4.82506, 0.686732, -0.567263, -0.31522
4.82606, 0.686872, -0.566265, -0.31532
4.82712, 0.687244, -0.566856, -0.31542
4.82782, 0.687332, -0.566781, -0.31552
4.82874, 0.687892, -0.567157, -0.31561
4.82963, 0.687749, -0.567432, -0.3157
4.8307, 0.688429, -0.567847, -0.31579
4.83158, 0.688556, -0.568227, -0.31587
4.83263, 0.689306, -0.568365, -0.31594
4.83337, 0.689507, -0.568455, -0.31601
4.8343, 0.689769, -0.568877, -0.31608
4.83528, 0.690138, -0.567494, -0.31614
4.83636, 0.690636, -0.568048, -0.3162
4.83742, 0.691191, -0.568559, -0.31625
4.83851, 0.691403, -0.569142, -0.3163
4.83957, 0.691983, -0.568282, -0.31634
4.84064, 0.692411, -0.568855, -0.31638
4.84156, 0.692772, -0.569277, -0.31642
4.84253, 0.693115, -0.567897, -0.31645
4.84338, 0.693577, -0.568204, -0.31648
4.84436, 0.69398, -0.566825, -0.3165
4.84543, 0.694049, -0.567389, -0.31652
4.84644, 0.694139, -0.566261, -0.31653
4.84723, 0.694006, -0.566319, -0.31654
4.84832, 0.694403, -0.566892, -0.31654
4.84942, 0.694726, -0.567473, -0.31655
4.85039, 0.695035, -0.56607, -0.31654
4.85122, 0.694825, -0.56622, -0.31653
4.85231, 0.695312, -0.566773, -0.31652
4.85334, 0.695698, -0.565696, -0.3165
4.8543, 0.695961, -0.5643, -0.31648
4.85514, 0.695962, -0.564588, -0.31646
4.85599, 0.696541, -0.56336, -0.31643
4.857, 0.697032, -0.562004, -0.31639
4.85798, 0.697547, -0.562428, -0.31635
4.85894, 0.698049, -0.561073, -0.31631
4.85992, 0.69833, -0.55972, -0.31626
4.86087, 0.698647, -0.558322, -0.31621
4.86212, 0.698995, -0.557385, -0.31616
4.86311, 0.699219, -0.556079, -0.3161
4.8641, 0.699627, -0.554734, -0.31603
4.86509, 0.69999, -0.553351, -0.31596
4.86614, 0.70055, -0.552111, -0.31589
4.86721, 0.700604, -0.55265, -0.31581
4.86826, 0.700749, -0.553216, -0.31573
4.86926, 0.701156, -0.551918, -0.31565
4.87024, 0.701379, -0.550585, -0.31556
4.87127, 0.70193, -0.549259, -0.31546
4.87223, 0.702124, -0.547878, -0.31536
4.87301, 0.702694, -0.546805, -0.31526
4.874, 0.703058, -0.545455, -0.31515
4.87502, 0.703556, -0.544095, -0.31504
4.87604, 0.704053, -0.544571, -0.31493
4.87701, 0.704542, -0.543191, -0.31481
4.8781, 0.704896, -0.543761, -0.31468
4.87908, 0.705382, -0.54238, -0.31456
4.88019, 0.705973, -0.541219, -0.31442
4.88116, 0.706264, -0.539826, -0.31429
4.88217, 0.706674, -0.538493, -0.31415
4.88295, 0.706607, -0.538585, -0.314
4.88392, 0.706828, -0.537211, -0.31385
4.88503, 0.707638, -0.536095, -0.3137
4.88601, 0.707912, -0.534709, -0.31354
4.887, 0.708313, -0.53331, -0.31338
4.88801, 0.708763, -0.531932, -0.31321
4.88897, 0.709253, -0.530555, -0.31304
4.88987, 0.70962, -0.530862, -0.31287
4.89093, 0.710238, -0.529569, -0.31269
4.892, 0.710686, -0.530135, -0.31251
4.89301, 0.711036, -0.52884, -0.31232
4.89405, 0.711715, -0.527546, -0.31213
4.89502, 0.711949, -0.52615, -0.31193
4.89605, 0.712478, -0.524786, -0.31173
4.89707, 0.712717, -0.523712, -0.31153
4.8981, 0.713255, -0.522352, -0.31132
4.89916, 0.713807, -0.521073, -0.31111
4.9002, 0.71431, -0.519761, -0.3109
4.90125, 0.71493, -0.518432, -0.31068
4.90225, 0.715226, -0.517087, -0.31045
4.90327, 0.715655, -0.515724, -0.31022
4.9043, 0.716244, -0.51437, -0.30999
4.90533, 0.716693, -0.513033, -0.30975
4.90633, 0.717002, -0.511655, -0.30951
4.90735, 0.71744, -0.510297, -0.30927
4.90836, 0.717808, -0.510841, -0.30902
4.90941, 0.718355, -0.509497, -0.30877
4.9104, 0.718714, -0.509961, -0.30851
4.91142, 0.719137, -0.508587, -0.30825
4.91239, 0.719478, -0.509019, -0.30798
4.91344, 0.71996, -0.507692, -0.30772
4.91448, 0.720454, -0.506358, -0.30744
4.91549, 0.720794, -0.504972, -0.30716
4.91658, 0.721293, -0.503783, -0.30688
4.91761, 0.72169, -0.50244, -0.3066
4.91876, 0.722312, -0.501306, -0.30631
4.91975, 0.722593, -0.499928, -0.30602
4.9208, 0.723153, -0.498572, -0.30572
4.92185, 0.723665, -0.497218, -0.30542
4.92275, 0.724031, -0.497513, -0.30511
4.92382, 0.724574, -0.496183, -0.3048
4.92479, 0.724937, -0.4966, -0.30449
4.92589, 0.725411, -0.495327, -0.30417
4.92694, 0.725893, -0.493973, -0.30385
4.92803, 0.726479, -0.492673, -0.30352
4.929, 0.726828, -0.493074, -0.30319
4.92995, 0.727192, -0.493383, -0.30286
4.93105, 0.727802, -0.492094, -0.30252
4.9321, 0.728286, -0.490727, -0.30218
4.93316, 0.728715, -0.48937, -0.30183
4.93438, 0.728972, -0.488408, -0.30148
4.93544, 0.729518, -0.487043, -0.30113
4.93667, 0.729662, -0.485872, -0.30077
4.9377, 0.73011, -0.484478, -0.30041
4.93862, 0.730531, -0.484722, -0.30005
4.93976, 0.73112, -0.483498, -0.29968
4.94074, 0.731714, -0.483792, -0.2993
4.94186, 0.7323, -0.482543, -0.29893
4.94285, 0.732496, -0.482804, -0.29855
4.94388, 0.732943, -0.481402, -0.29816
4.94479, 0.733204, -0.481675, -0.29777
4.94582, 0.733628, -0.480294, -0.29738
4.94695, 0.734185, -0.479033, -0.29698
4.94805, 0.734716, -0.477713, -0.29658
4.9491, 0.735215, -0.476344, -0.29618
4.95008, 0.7356, -0.476646, -0.29577
4.95089, 0.736832, -0.47637, -0.29535
4.95194, 0.737241, -0.474972, -0.29494
4.95286, 0.737472, -0.475212, -0.29452
4.954, 0.738016, -0.473959, -0.29409
4.95505, 0.738228, -0.473845, -0.29367
4.95617, 0.738755, -0.472544, -0.29323
4.95713, 0.739238, -0.471985, -0.2928
4.95836, 0.739481, -0.470929, -0.29236
4.95934, 0.739779, -0.469537, -0.29191
4.96053, 0.74019, -0.468358, -0.29147
4.96168, 0.740693, -0.467085, -0.29102
4.96264, 0.741065, -0.467409, -0.29056
4.9638, 0.741507, -0.466131, -0.2901
4.96493, 0.742047, -0.464822, -0.28964
4.96589, 0.742446, -0.465102, -0.28917
4.96693, 0.742571, -0.465111, -0.2887
4.96814, 0.7432, -0.464058, -0.28823
4.9691, 0.743609, -0.464319, -0.28775
4.97005, 0.743858, -0.464585, -0.28727
4.97124, 0.743744, -0.464153, -0.28678
4.97222, 0.744085, -0.464405, -0.28629
4.97338, 0.744686, -0.463201, -0.2858
4.97451, 0.74518, -0.461886, -0.2853
4.97566, 0.745329, -0.461141, -0.2848
4.97666, 0.745505, -0.461296, -0.2843
4.97759, 0.745713, -0.461436, -0.28379
4.97866, 0.746046, -0.460318, -0.28328
4.97991, 0.7465, -0.459409, -0.28276
4.98108, 0.746771, -0.458168, -0.28224
4.98219, 0.746828, -0.457219, -0.28172
4.98331, 0.747316, -0.455875, -0.28119
4.98426, 0.747656, -0.456139, -0.28066
4.98549, 0.747986, -0.454964, -0.28013
4.98651, 0.748152, -0.455058, -0.27959
4.98774, 0.748462, -0.453873, -0.27905
4.98878, 0.748715, -0.453756, -0.2785
4.99, 0.749104, -0.452618, -0.27795
4.99113, 0.749598, -0.451281, -0.2774
4.99207, 0.750022, -0.451492, -0.27684
4.99331, 0.750164, -0.450379, -0.27628
4.99454, 0.750584, -0.449276, -0.27572
4.99573, 0.750845, -0.448048, -0.27515
4.99682, 0.750827, -0.447953, -0.27458
4.99777, 0.751143, -0.448192, -0.27401
4.99901, 0.751488, -0.447041, -0.27343
4.9999, 0.751899, -0.447229, -0.27285
5.00111, 0.752477, -0.446122, -0.27226
5.00215, 0.752538, -0.446138, -0.27167
5.00336, 0.753074, -0.445033, -0.27108
5.0043, 0.753524, -0.4452, -0.27048
5.00541, 0.75357, -0.445014, -0.26988
5.00663, 0.753917, -0.443776, -0.26928
5.0076, 0.754074, -0.443923, -0.26867
5.00882, 0.754208, -0.442902, -0.26806
5.01002, 0.754704, -0.441679, -0.26744
5.01082, 0.755605, -0.441709, -0.26682
5.01202, 0.756003, -0.44042, -0.2662
5.01289, 0.756637, -0.440537, -0.26558
5.01405, 0.757161, -0.439243, -0.26495
5.01506, 0.757266, -0.439332, -0.26431
5.01601, 0.757518, -0.43951, -0.26368
5.01721, 0.757861, -0.438215, -0.26304
5.0182, 0.758034, -0.43835, -0.2624
5.01916, 0.758173, -0.438447, -0.26175
5.02012, 0.758383, -0.438598, -0.2611
5.02109, 0.758552, -0.43872, -0.26044
5.02211, 0.758699, -0.438771, -0.25979
5.02294, 0.759329, -0.43884, -0.25913
5.0239, 0.759743, -0.439021, -0.25846
5.02518, 0.759544, -0.438328, -0.25779
5.02628, 0.759713, -0.43739, -0.25712
5.02755, 0.759883, -0.436251, -0.25645
5.02849, 0.760085, -0.43637, -0.25577
5.02961, 0.759948, -0.436185, -0.25509
5.03063, 0.759965, -0.43619, -0.2544
5.03158, 0.760199, -0.436322, -0.25371
5.03277, 0.760679, -0.435069, -0.25302
5.03392, 0.760188, -0.434367, -0.25233
5.03511, 0.760558, -0.433071, -0.25163
5.03593, 0.761853, -0.43292, -0.25092
5.03719, 0.762103, -0.431744, -0.25022
5.03816, 0.762546, -0.431888, -0.24951
5.03907, 0.762846, -0.431994, -0.2488
5.04024, 0.763152, -0.430744, -0.24808
5.04144, 0.762895, -0.430367, -0.24736
5.04241, 0.76319, -0.430518, -0.24664
5.04359, 0.763045, -0.430168, -0.24591
5.04452, 0.763373, -0.430298, -0.24518
5.04539, 0.763956, -0.430396, -0.24445
5.04632, 0.764329, -0.430508, -0.24371
5.04728, 0.7647, -0.430643, -0.24297
5.0482, 0.764969, -0.430709, -0.24223
5.04924, 0.765158, -0.430668, -0.24148
5.05014, 0.76564, -0.430773, -0.24073
5.05145, 0.765451, -0.429994, -0.23998
5.05248, 0.765551, -0.429981, -0.23923
5.0534, 0.765869, -0.43008, -0.23847
5.05431, 0.766252, -0.430175, -0.2377
5.05552, 0.766126, -0.429679, -0.23694
5.05632, 0.767202, -0.429625, -0.23617
5.05758, 0.767096, -0.428939, -0.23539
5.0584, 0.767793, -0.428979, -0.23462
5.05937, 0.768061, -0.429082, -0.23384
5.06066, 0.7679, -0.428316, -0.23306
5.06167, 0.768051, -0.428357, -0.23227
5.06277, 0.768022, -0.428199, -0.23148
5.06357, 0.768782, -0.428208, -0.23069
5.06478, 0.769015, -0.427022, -0.22989
5.06595, 0.768512, -0.426327, -0.22909
5.06715, 0.76896, -0.425065, -0.22829
5.06804, 0.769483, -0.425138, -0.22749
5.0691, 0.769533, -0.425079, -0.22668
5.07013, 0.769545, -0.425046, -0.22587
5.07107, 0.769852, -0.425124, -0.22505
5.07235, 0.769894, -0.424117, -0.22424
5.07331, 0.770202, -0.424201, -0.22341
5.07462, 0.770179, -0.42325, -0.22259
5.07559, 0.770551, -0.423322, -0.22176
5.0769, 0.770437, -0.42243, -0.22093
5.07792, 0.770551, -0.422445, -0.2201
5.07916, 0.77033, -0.421898, -0.21926
5.08002, 0.770875, -0.421939, -0.21842
5.08091, 0.771316, -0.421998, -0.21758
5.08209, 0.771127, -0.421651, -0.21673
5.08308, 0.771384, -0.421711, -0.21588
5.08421, 0.771193, -0.421483, -0.21503
5.08517, 0.771433, -0.421517, -0.21418
5.08622, 0.771475, -0.421458, -0.21332
5.08706, 0.772263, -0.421475, -0.21246
5.08836, 0.772319, -0.420446, -0.21159
5.08932, 0.772586, -0.420487, -0.21073
5.09033, 0.77278, -0.420509, -0.20986
5.0912, 0.773235, -0.420527, -0.20898
5.09218, 0.773535, -0.420565, -0.20811
5.09305, 0.774069, -0.420595, -0.20723
5.09425, 0.774046, -0.419989, -0.20634
5.0951, 0.775425, -0.419686, -0.20546
5.09631, 0.775916, -0.418522, -0.20457
5.09727, 0.776224, -0.418558, -0.20368
5.09852, 0.776626, -0.417516, -0.20278
5.09963, 0.776572, -0.416658, -0.20189
5.10094, 0.776623, -0.415626, -0.20099
5.10186, 0.777109, -0.415656, -0.20008
5.10313, 0.776742, -0.415053, -0.19918
5.10411, 0.776997, -0.415072, -0.19827
5.1049, 0.778133, -0.41496, -0.19736
5.10613, 0.778028, -0.4143, -0.19644
5.10704, 0.778487, -0.41433, -0.19552
5.1079, 0.779104, -0.414352, -0.1946
5.10882, 0.779403, -0.414347, -0.19368
5.10978, 0.779666, -0.414359, -0.19275
5.11109, 0.77952, -0.413461, -0.19182
5.11191, 0.780846, -0.413261, -0.19089
5.11321, 0.780644, -0.412469, -0.18996
5.11412, 0.781196, -0.412479, -0.18902
5.11537, 0.78074, -0.411959, -0.18808
5.11619, 0.781749, -0.411919, -0.18714
5.1175, 0.781734, -0.410943, -0.18619
5.11853, 0.781794, -0.410874, -0.18524
5.11949, 0.781996, -0.410864, -0.18429
5.1207, 0.781674, -0.410452, -0.18333
5.12165, 0.781938, -0.410456, -0.18238
5.12262, 0.782215, -0.410448, -0.18142
5.12392, 0.782087, -0.409571, -0.18045
5.12487, 0.78239, -0.409568, -0.17949
5.12609, 0.782879, -0.408443, -0.17852
5.1269, 0.784019, -0.408344, -0.17755
5.12817, 0.783821, -0.407674, -0.17658
5.12905, 0.784274, -0.407665, -0.1756
5.13, 0.784533, -0.407653, -0.17462
5.13119, 0.784162, -0.407282, -0.17364
5.13234, 0.783918, -0.406984, -0.17266
5.13366, 0.783725, -0.406126, -0.17167
5.13464, 0.783867, -0.406087, -0.17068
5.13563, 0.783947, -0.406011, -0.16969
5.13651, 0.784571, -0.406006, -0.16869
5.1373, 0.785817, -0.405793, -0.1677
5.13838, 0.785743, -0.405611, -0.1667
5.13945, 0.785676, -0.405475, -0.16569
5.14047, 0.785708, -0.405375, -0.16469
5.14149, 0.785757, -0.405279, -0.16368
5.14251, 0.785855, -0.4052, -0.16267
5.14333, 0.787195, -0.404834, -0.16166
5.14463, 0.787154, -0.403832, -0.16064
5.14549, 0.787814, -0.403811, -0.15962
5.14655, 0.78777, -0.403659, -0.1586
5.14751, 0.788112, -0.40361, -0.15758
5.14878, 0.788252, -0.4027, -0.15656
5.14968, 0.788664, -0.402673, -0.15553
5.15096, 0.788203, -0.402076, -0.1545
5.15194, 0.788366, -0.402008, -0.15346
5.15282, 0.788944, -0.401983, -0.15243
5.15371, 0.789517, -0.401948, -0.15139
5.15497, 0.789725, -0.400915, -0.15035
5.15579, 0.790684, -0.400849, -0.14931
5.1569, 0.790579, -0.400612, -0.14826
5.15768, 0.791816, -0.40038, -0.14722
5.15874, 0.791772, -0.400217, -0.14617
5.1596, 0.792343, -0.400182, -0.14512
5.16043, 0.79308, -0.400135, -0.14406
5.16125, 0.793967, -0.400066, -0.143
5.16256, 0.793841, -0.399112, -0.14195
5.16343, 0.794475, -0.399077, -0.14088
5.1645, 0.794406, -0.3989, -0.13982
5.16542, 0.794703, -0.398839, -0.13875
5.16639, 0.794965, -0.398772, -0.13769
5.16747, 0.794781, -0.398564, -0.13662
5.16864, 0.794507, -0.398201, -0.13554
5.16991, 0.794301, -0.397415, -0.13447
5.17089, 0.794499, -0.397321, -0.13339
5.17188, 0.794561, -0.397204, -0.13231
5.17304, 0.794221, -0.396881, -0.13123
5.17398, 0.794454, -0.396797, -0.13014
5.17529, 0.794205, -0.395963, -0.12906
5.17614, 0.794812, -0.395908, -0.12797
5.17689, 0.795872, -0.39571, -0.12688
5.1779, 0.796028, -0.395563, -0.12579
5.17865, 0.79712, -0.395362, -0.12469
5.17973, 0.797012, -0.395139, -0.12359
5.18071, 0.797154, -0.395037, -0.1225
5.18167, 0.797287, -0.394926, -0.12139
5.18273, 0.797244, -0.394717, -0.12029
5.18359, 0.79787, -0.394652, -0.11918
5.1849, 0.797631, -0.393773, -0.11808
5.1857, 0.798903, -0.393436, -0.11697
5.18671, 0.798938, -0.393287, -0.11586
5.18776, 0.798831, -0.393097, -0.11474
5.18893, 0.798438, -0.39273, -0.11363
5.19023, 0.798072, -0.391946, -0.11251
5.19127, 0.798047, -0.391773, -0.11139
5.19256, 0.797801, -0.390949, -0.11027
5.19346, 0.799087, -0.390486, -0.10914
5.19473, 0.798881, -0.389675, -0.10802
5.1955, 0.80001, -0.389467, -0.10689
