-2.3380094467558328,0.659029803929004,-2.595568244224873
-2.342536810478764,0.6615673160901621,-2.5984529882450413
-2.3429449214492326,0.6607959354433621,-2.5988390227400067
-2.3404368607626775,0.6619637275896191,-2.5964025871463443
-2.335350360380515,0.6596996377640515,-2.5927105786200935
-2.331029714597901,0.6567813936168332,-2.5896097555595454
-2.327318291652208,0.6537010630941466,-2.5932427289451523
-2.3246474908633044,0.6544058961343087,-2.5880929209237955
-2.325478071535067,0.6578226159492258,-2.5866215034584688
-2.320859787238521,0.6525396091543495,-2.5831149766860593
-2.317671926027926,0.6505475823653519,-2.580354796419117
-2.3288521450284057,0.6601036667221198,-2.5875235874789126
-2.320866252156254,0.6561273321529213,-2.581663899246764
-2.3157571364907854,0.6484560062362379,-2.578663750307282
-2.316546701101763,0.6530725435891305,-2.578324862364111
-2.3234682497312766,0.660115798940569,-2.5830629831319456
-2.323021530024845,0.6604213196671953,-2.582753205085977
-2.3216205399582575,0.6592295118024145,-2.581896917451493
-2.316279536987762,0.6545580492057939,-2.5782217544483483
-2.32221223325989,0.6621195196046981,-2.581881270138614
-2.319563649983548,0.6610713836043443,-2.587690988751148
-2.313306875917033,0.6561475006838492,-2.5790926241767913
-2.3185566948578495,0.6599256188524953,-2.58098712298891
-2.3154061726864335,0.6604972899567749,-2.585255087645179
-2.3165967298046297,0.662363988053028,-2.5894572762866197
-2.3206761043210045,0.6666218783341602,-2.5937265710956483
-2.316615719924402,0.6638456757237995,-2.591999931310574
-2.310820704572624,0.6589691812409819,-2.5647562322374595
-2.3041151900471304,0.6528515215197803,-2.555954491008886
-2.3032368484283072,0.6540565994258778,-2.5689420953898803
-2.3055018564432364,0.6564451071232653,-2.5615098165013723
-2.3020309902498943,0.6529127431990012,-2.5547016894166417
-2.30303714853589,0.6556634383174729,-2.552752392854745
-2.303722080619739,0.6581202879857109,-2.567776157735387
-2.304275930213418,0.6587779149107635,-2.5597372206113618
-2.3035080155077985,0.6590266520123209,-2.5546370013483335
-2.3012280176231155,0.6579095987751549,-2.550422754134748
-2.3035548223066407,0.6601983752873178,-2.5511729330444695
-2.3033195724179514,0.6615054108023597,-2.5502337356005427
-2.3008417112287596,0.659244685131065,-2.548103154541714
-2.302664152669397,0.6610084120943553,-2.5493424218520158
-2.3005002912464225,0.6598380936860794,-2.5473891133702615
-2.3034349232239255,0.6628454764307451,-2.5497192734815783
-2.3007925163925145,0.6626825371130638,-2.5470822615874944
-2.2945363607499423,0.6561817014732165,-2.542107165897649
-2.288656705234583,0.6513692247507012,-2.5373741187566115
-2.294905920023141,0.6581013266532052,-2.5420309545415147
-2.291716970897348,0.6561654114650026,-2.539373530646877
-2.293196982887207,0.6577800710641009,-2.548502788455311
-2.288148733848475,0.6533547791692691,-2.5482434647238774
-2.290531387206234,0.655953720328977,-2.551952504576546
-2.2792321656987653,0.6455729184718375,-2.5438287134291286
-2.280938109037037,0.64933382949163,-2.5451240910639745
-2.280497056836551,0.6489839337089048,-2.544996742471504
-2.282993835316743,0.6523128681336474,-2.5470904577210076
-2.2819299413146563,0.6522246804446787,-2.546049516133026
-2.285936309554186,0.6558345867623032,-2.549182728583311
-2.2805391282304392,0.6527681898833221,-2.544302156487981
-2.272409674562004,0.6465073091966836,-2.5371158040971387
-2.273265179914799,0.6475147701836066,-2.5379947220990067
-2.2754993404294623,0.64983821069394,-2.5398767806555718
-2.275066820754862,0.6498514291768676,-2.5394287068494683
-2.273350047018912,0.6485460438526522,-2.537879878148269
-2.2703888259321277,0.6467148934630513,-2.5349606953357284
-2.2643293975459526,0.6412054645416098,-2.5297931164352483
-2.266174119068436,0.6442667197635208,-2.5310125653621354
-2.267758696588801,0.6469468900477622,-2.5322291790546823
-2.263306785156276,0.6430247234934803,-2.5281951858890146
-2.2651066592549203,0.6436475428811799,-2.5298914013862004
-2.2709791657443925,0.650088772632846,-2.542979062745096
-2.265827133564393,0.6462579831181119,-2.5427424679578
-2.2619642888604257,0.6430338920950471,-2.5414434332086886
-2.2621296418765704,0.6445430823446403,-2.542217541474498
-2.25622856200285,0.6394927925220868,-2.537429448886196
-2.2577352957762775,0.6406661596183809,-2.539126466025138
-2.2524525703293197,0.6357785347118725,-2.5346786157722434
-2.254819781149178,0.6398343456310849,-2.536258980336415
-2.257323436396581,0.6425142215934772,-2.5381988116627823
-2.255441677067238,0.6413104610437395,-2.5362739802752605
-2.253541113261069,0.641317410491805,-2.5343262156496205
-2.255310950761984,0.6424313699764239,-2.536158994391904
-2.2548634711973454,0.6415077713188793,-2.5360054798953033
-2.2489215035976295,0.6375048424172169,-2.5299788792711073
-2.250327074721019,0.639881090270843,-2.530983554363454
-2.2532310245735827,0.6424847461016118,-2.5334989065050886
-2.2529521540865693,0.6428407832342062,-2.5331106269110024
-2.2491812350409566,0.6388742564491192,-2.5297739162733324
-2.240733935393611,0.6332057730061702,-2.5303141439099317
-2.2433454089500406,0.6350037607327246,-2.5282506811711807
-2.2397738034094665,0.6320572731779011,-2.5224871851095827
-2.2359825594193365,0.6282951775598069,-2.5270197483935655
-2.2318967009470603,0.6250937309878486,-2.5270160576889844
-2.2329603255565873,0.6278635658064026,-2.5293767014334425
-2.2342410082763187,0.6280309208579578,-2.5322118693254083
-2.233639475741149,0.6283763178900252,-2.531599597771011
-2.2360873940751165,0.6308947704396196,-2.5339961035508387
-2.2291790517584946,0.624120534796575,-2.527396444265169
-2.229617189022645,0.6246941359645698,-2.527751468840137
-2.2276740766027707,0.623366584034323,-2.5256736045861343
-2.225368156359171,0.622523146363593,-2.522780842392951
-2.2242148160140194,0.6225217761228168,-2.521237873188739
-2.222842723341004,0.6205374329632636,-2.520288467876945
-2.220101030006144,0.6188624213489631,-2.517063480591028
-2.220461331188343,0.6195609806399394,-2.5173228122494393
-2.217294212088602,0.6166353206145357,-2.5139100799944742
-2.2135128511664695,0.6133712452311217,-2.5202644031776713
-2.2112215939283333,0.6117447190736465,-2.5125950834819455
-2.2127713035261625,0.6139068416702236,-2.5215925588507595
-2.2105675340970894,0.6121659121827178,-2.5230859706189603
-2.2088226363998835,0.6109259421156035,-2.523162068710805
-2.2074606268328516,0.6110115551397821,-2.522149888888696
-2.206178152492458,0.6090654170655498,-2.5213660050838813
-2.2059347513001315,0.6088016487648779,-2.52107790741369
-2.20247884592742,0.6053338427059043,-2.540891092560294
-2.204136465704588,0.6084054139225585,-2.5304547252562157
-2.2056544471656085,0.6098540556990104,-2.526501383934664
-2.2034188231546237,0.6075770663891733,-2.5210584451057647
-2.1950486568950467,0.6010576566854537,-2.5091421194424903
-2.1932532804493396,0.6001363022738337,-2.5302480222645736
-2.1873249567411976,0.5935992498773492,-2.5111315438890482
-2.192218993908857,0.5989740858838548,-2.510710923495858
-2.187376653511736,0.5943188294647376,-2.5018916542994574
-2.1873152836068974,0.5933635038722336,-2.52485450980204
-2.1843519829090896,0.5915773625566032,-2.507674484617156
-2.186151136072613,0.5944100029025488,-2.503011066869587
-2.1834090853284294,0.5911637861200358,-2.5086655227496535
-2.184132025410457,0.5923427641768524,-2.5391905061575466
-2.1828940809070483,0.5908633273499846,-2.5272031123667658
-2.179469814005868,0.5878343055221662,-2.517481870563476
-2.178524414937374,0.5877212771283269,-2.5396615855214106
-2.177086224947324,0.5868003973389813,-2.5493197211702276
-2.1794606232050295,0.5901786945330378,-2.556881240540359
-2.1773775102297566,0.5885851663073001,-2.5575440611991276
-2.178378790371413,0.589439945758941,-2.5603231892682463
-2.1762528340596123,0.5877467882157915,-2.55827950894664
-2.168591491199291,0.5800558193755091,-2.55033148378243
-2.1686232535164987,0.5804618238574413,-2.5503749493804957
-2.169099815048205,0.5811152169478517,-2.5510456664669228
-2.1706827502926784,0.5815974340982865,-2.5533758579969326
-2.1642342103766135,0.5756959280898463,-2.545703584599897
-2.157693556085399,0.5702252450291163,-2.5527572817118678
-2.152824052741183,0.566354969745577,-2.5545862604174454
-2.1584436315689914,0.5718086083635674,-2.5647937289825977
-2.1590580245316673,0.5727954500663088,-2.5673290212954063
-2.1576608258989145,0.5713293820001671,-2.566966314170161
-2.154023059087331,0.5670542022550413,-2.563435498974568
-2.1494319986413695,0.56304764759724,-2.5686103146055412
-2.1432963868344324,0.5579573134089331,-2.5554538214624403
-2.1411656247540067,0.5560066903426772,-2.5499232114683785
-2.1444591088713922,0.5593160775591549,-2.5524205403252513
-2.1455120656214417,0.5615301520111731,-2.552605806451835
-2.141365675264971,0.5568769340586661,-2.5472822913220097
-2.1395506977681196,0.5554803803083749,-2.544279321488182
-2.1362078727407128,0.5528160778386901,-2.539120834488623
-2.1353275814717976,0.5519779124559523,-2.537881551739853
-2.130109386023045,0.5467009005328685,-2.530724507059312
-2.128009221999843,0.545134952033506,-2.546719536284488
-2.1269189442877248,0.5438728385190854,-2.5666940531356826
-2.1304191763996627,0.547636570182082,-2.55161489316282
-2.1344993688518734,0.5513451024242721,-2.5650110543421984
-2.125401337532468,0.5434190123116155,-2.5695149358614877
-2.121001088845411,0.5392379423647788,-2.5594680189509305
-2.1186732856313304,0.5374178936821863,-2.5531893397619574
-2.1220685479901777,0.540755732316309,-2.557183213127546
-2.1166423993341086,0.5355185357354878,-2.585675459823003
-2.112392583650716,0.5317045376015205,-2.57345181906352
-2.1080905249888593,0.5280761806974655,-2.5893637530585414
-2.1068067141529125,0.5263354970826928,-2.5602240036221087
-2.112521926663188,0.5318261642782913,-2.6018301325357025
-2.1065091821901794,0.5268862522997082,-2.61257202706092
-2.1057908381704493,0.5263789961825514,-2.6467192861474285
-2.1015999151475215,0.5217261888070189,-2.633965697905329
-2.1009110663423742,0.5210632488264735,-2.655386867721335
-2.102505910957124,0.5222634600643925,-2.668231673452547
-2.102773665506846,0.5227461537809757,-2.6733383302566702
-2.1005425357608005,0.5211127189948079,-2.661966702962751
-2.097878462154063,0.5186970706802951,-2.6671626638388153
-2.0887019822889816,0.5099362515508691,-2.6613462199245905
-2.088912997662656,0.5105639936453781,-2.663065755594485
-2.0885713204296916,0.5107273983702079,-2.663479574222392
-2.0835560403033657,0.5055258522164896,-2.6583263018458103
-2.082556345522903,0.5045953688692681,-2.6572770383360513
-2.079585643538147,0.5013883212602327,-2.654419510490843
-2.0796896348237657,0.502172169607351,-2.6542810359260045
-2.0796612517857263,0.5020664769813097,-2.6542178600430333
-2.0774834526518458,0.5000507609660537,-2.6517291255195694
-2.0709137938477165,0.4934979924033793,-2.643498640467085
-2.070720312619554,0.49401543387346564,-2.6791472150116515
-2.0719277642774627,0.4950212869814278,-2.7428171789722304
-2.0733280576233337,0.49668047945860266,-2.7741204819017775
-2.0693731166320957,0.49278979986625016,-2.7894625722617707
-2.0665653088687597,0.49067275580151526,-2.7953126601723315
-2.0653558791436852,0.48954233495778265,-2.7990253687518645
-2.0662419690219687,0.49026233377588824,-2.801556090267072
-2.0587434596251692,0.4823416974353931,-2.8023845173239974
-2.0553526894292506,0.47915096704311533,-2.8020199667492047
-2.0497380147840905,0.4743626929765132,-2.799627160854527
-2.049827948940017,0.4740062239000382,-2.8001866457357028
-2.0465406268536137,0.4707591921662021,-2.799946561495636
-2.046666415819316,0.47094403065864643,-2.79966186209848
-2.0470204123474147,0.4712986398404701,-2.8547000929540234
-2.0429999424469676,0.4677966624138947,-2.8843804361168233
-2.043427214260598,0.46843184116640296,-2.897715105765569
-2.040150984943439,0.46495946878142724,-2.9084594355399025
-2.035186298392846,0.4601874239400825,-2.916430398152228
-2.0374294770221018,0.46278333177180486,-2.914886085543233
-2.0347770600050916,0.46036242953459083,-2.917645831564907
-2.0292973179801255,0.4546223642523351,-2.925271726465188
-2.030587687120086,0.4563507667541433,-2.9710925851332393
-2.027740962379328,0.4537368056660339,-2.999787959271858
-2.024182555635213,0.45002359704843387,-3.0195310471230252
-2.02287040451819,0.4491694364736114,-3.0272649911450777
-2.023667769615271,0.44971042481300794,-3.0292913456712576
-2.0224090439131173,0.4482550333965139,-3.0338861075402126
-2.0229775695823835,0.44908994033178906,-3.032537338201453
-2.016934582798261,0.4431826823669385,-3.0458864562653805
-2.017976672500546,0.44416810739044654,-3.0437222606883285
-2.0150243085799335,0.4417453343847381,0.003065361383737475
-2.015778183556804,0.44282561338544124,1.5359661152205089
-2.013110452544009,0.44011524019856185,2.2882191557901654
-2.0086390107854744,0.43570042332212744,2.6479339800300172
-2.004050467169991,0.4311776654417594,2.815286592003115
-2.0032401357941874,0.43055629584478916,2.907701966668221
-2.00603765202654,0.43348440391060117,2.941103686227824
-1.9949864149124843,0.4225842225393214,2.88719037012979
-1.99309668682316,0.42092479358807455,2.908722818148866
-1.9903166057291273,0.4178301645480501,2.8824858241145046
-1.9949516741885414,0.42249924456318755,2.906238429941621
-1.9892189795362325,0.4165917361616318,2.8681025696316924
-1.9871418785833823,0.41465354250440645,2.8548984308626544
-1.9898565348664932,0.4173027408598593,2.872168306344996
-1.9843531305515336,0.41186510096917295,2.717658659749977
-1.9813613648188695,0.40942739079269064,2.6407394980686627
-1.9748502562661705,0.4030309878713456,2.5488238090091673
-1.9781542091133175,0.4059875329896778,2.568240060552787
-1.9822047658606041,0.40996102116927924,2.5996752024215786
-1.976566152369577,0.40463358108909875,2.541229806685493
-1.975688968769235,0.4039735321536161,2.534561549099805
-1.9729049170772552,0.40106394005671153,2.5053296334177846
-1.9681116592412993,0.39609088098049305,2.4504244254476015
-1.9664105655764017,0.3945987692531475,2.431632685881085
-1.96329950064115,0.39137093947537566,2.394839319803177
-1.9589480834657405,0.38739026260876874,2.3866501543584193
-1.9585681396001673,0.3872948683576989,2.3612772645664326
-1.9570745725197716,0.38568646204453083,2.3745961387419436
-1.9543060657169704,0.3829747118500633,2.361312979692064
-1.9560835914840706,0.38507396041198994,2.2947763150082574
-1.9481954164939383,0.37734732486324907,2.173716233598648
-1.9495309516249155,0.378472577517264,2.1644364402766643
-1.9488898257345433,0.37781539362416794,2.147496466705374
-1.9445565930480195,0.3738559382099726,2.0996316497648837
-1.939304654741078,0.3684309677137604,2.042416372341356
-1.9377575115096606,0.3671771809970914,2.0266192740360864
-1.9376246623878213,0.36706495752438306,2.0250669192599844
-1.9355159460870284,0.36484426736736447,2.0015413611408848
-1.93392939511708,0.3634987393634855,1.9861529454077624
-1.9260830888378855,0.3555090715415787,1.9034178867261518
-1.9243286971695808,0.35384252931210125,1.9534158845601275
-1.919183685038067,0.34910042274606157,1.9411828811990213
-1.9240031221925609,0.3536592801061438,1.9414209704837382
-1.9222292298371593,0.35180705808366247,1.9080171930678342
-1.917520877126466,0.3466800265966392,1.8608885878635584
-1.9145968466357015,0.34440079238946203,1.8340750034536923
-1.9121432534562746,0.34156827181801513,1.8130615771498226
-1.9121330735083741,0.34154440097157973,1.8112667858237161
-1.907752897691204,0.337303615933802,1.7761863924835781
-1.9077570412305955,0.33734659386032606,1.7760542468805196
-1.9083393386697325,0.337764150373932,1.7801574786817205
-1.9038304920186924,0.33344021041546273,1.746087100498482
-1.9030070758175937,0.332705158432263,1.740076509662906
-1.8964416518743037,0.32627294829882947,1.7550310532324085
