6.94944548602251,5.37562250106483,713.42324916129
6.94842478477465,5.37343393596864,713.456457034521
6.94740517493423,5.37124486248246,713.489664909024
6.94638665678026,5.36905528118058,713.522872784799
6.94536923055836,5.3668651926039,713.556080661847
6.94435289654707,5.36467459725985,713.589288540162
6.94333765499176,5.3624834956887,713.622496419744
6.94232350617093,5.36029188846374,713.655704300594
6.94131045032974,5.35809977612486,713.688912182711
6.94029848774642,5.3559071592448,713.722120066097
6.93928761866588,5.3537140383629,713.75532795075
6.93827784336612,5.3515204140514,713.788535836671
6.93726916209178,5.34932628684911,713.821743723861
6.93626157512064,5.34713165732773,713.854951612319
6.93525508269708,5.34493652602556,713.888159502044
6.93424968509862,5.34274089351375,713.921367393039
6.93324538256942,5.34054476033008,713.9545752853
6.93224217538651,5.33834812697882,713.987783178824
6.93124006379381,5.33615099399711,714.020991073608
6.93023904806834,5.33395336195513,714.054198969654
6.92923912845375,5.33175523138961,714.087406866961
6.92824030522683,5.32955660287017,714.120614765528
6.92724257863099,5.32735747693303,714.153822665355
6.92624594894276,5.3251578541473,714.187030566442
6.92525041640532,5.32295773504866,714.220238468787
6.92425598129495,5.32075712020568,714.253446372392
6.92326264385458,5.31855601015355,714.286654277255
6.92227040436024,5.3163544054603,714.319862183375
6.92127926305463,5.31415230666059,714.353070090752
6.92028922021354,5.31194971432193,714.386277999385
6.91930027607941,5.30974662897846,714.419485909274
6.91831243092778,5.30754305119717,714.452693820418
6.91732568500086,5.30533898151165,714.485901732815
6.91634003857394,5.30313442048841,714.519109646466
6.91535549188899,5.3009293686605,714.552317561368
6.91437204522106,5.29872382659389,714.585525477523
6.91338969881185,5.29651779482113,714.618733394927
6.9124084529362,5.29431127390766,714.651941313581
6.91142830783555,5.29210426438551,714.685149233482
6.9104492637845,5.2898967668196,714.718357154631
6.90947132102424,5.28768878174144,714.751565077026
6.90849447982913,5.28548030971542,714.784773000665
6.90751874044013,5.28327135127254,714.817980925548
6.90654410313133,5.28106190697667,714.851188851674
6.90557056814347,5.27885197735828,714.88439677904
6.90459813568405,5.27664156298073,714.917604707649
6.9036268059935,5.27443066437396,714.950812637498
6.90265657934546,5.27221928210082,714.984020568587
6.9016874559802,5.27000741669074,715.017228500913
6.90071943610477,5.26779506870604,715.050436434479
6.89975251995916,5.26558223867562,715.083644369282
6.89878670781653,5.2633689271613,715.11685230532
6.89782199991671,5.26115513469146,715.150060242593
6.89685839646632,5.25894086182739,715.1832681811
6.89589589770486,5.25672610909697,715.216476120841
6.89493450390506,5.25451087706096,715.249684061813
6.8939742153063,5.25229516624672,715.282892004015
6.89301503211474,5.25007897721451,715.316099947448
6.89205695456942,5.24786231049116,715.349307892109
6.89109998294264,5.24564516663641,715.382515837996
6.89014411747331,5.2434275461766,715.415723785108
6.88918935836715,5.24120944967093,715.448931733446
6.88823570586275,5.23899087764522,715.482139683006
6.88728316023194,5.23677183065817,715.515347633788
6.88633172171345,5.23455230930147,715.548555585794
6.88538139051252,5.23233231413337,715.581763539026
6.88443216686731,5.23011184567862,715.614971493481
6.88348405098287,5.22789090449488,715.648179449159
6.8825370430974,5.22566949117276,715.681387406065
6.88159114348205,5.22344760626945,715.714595364196
6.88064635237465,5.22122525030867,715.74780332355
6.87970266997979,5.21900242384698,715.781011284126
6.87876009653521,5.21677912747395,715.814219245928
6.87781863231164,5.21455536174573,715.847427208955
6.87687827754645,5.21233112718495,715.880635173203
6.87593903244378,5.21010642434715,715.913843138673
6.87500089724092,5.20788125382082,715.947051105366
6.87406387214182,5.20565561616106,715.980259073285
6.87312795738357,5.20342951195584,716.013467042432
6.87219315323624,5.20120294175969,716.046675012804
6.87125945993654,5.19897590609367,716.079882984399
6.87032687768795,5.19674840551169,716.113090957216
6.86939540672713,5.19452044060068,716.146298931259
6.86846504725735,5.19229201191413,716.179506906527
6.86753579951507,5.1900631200384,716.212714883023
6.86660766376968,5.18783376552646,716.245922860745
6.86568064025726,5.18560394889775,716.279130839688
6.86475472918063,5.18337367070461,716.312338819854
6.86382993077579,5.18114293153235,716.345546801244
6.86290624524538,5.17891173193289,716.378754783859
6.86198367282517,5.17668007249101,716.4119627677
6.86106221378395,5.17444795375807,716.445170752766
6.8601418683571,5.17221537625193,716.478378739052
6.85922263674682,5.16998234052334,716.511586726557
6.85830451918845,5.16774884715604,716.544794715285
6.85738751588397,5.16551489670035,716.578002705236
6.85647162706853,5.16328048973946,716.61121069641
6.85555685294389,5.16104562682315,716.644418688807
6.854643193745,5.15881030853409,716.677626682431
6.85373064973976,5.15657453542151,716.710834677277
6.85281922116296,5.15433830806755,716.744042673348
6.85190890821594,5.1521016270209,716.777250670643
6.85099971113319,5.14986449286315,716.810458669163
6.85009163011585,5.14762690614248,716.843666668909
6.84918466539794,5.14538886737354,716.876874669876
6.84827881718039,5.14315037710389,716.910082672063
6.84737408569728,5.14091143591409,716.943290675472
6.84647047121567,5.13867204435125,716.9764986801
6.8455679739695,5.13643220299539,717.009706685948
6.84466659415926,5.13419191239311,717.042914693015
6.84376633201858,5.13195117312388,717.076122701303
6.84286718774774,5.12970998573375,717.10933071081
6.84196916158019,5.12746835080168,717.142538721539
6.84107225371599,5.12522626887318,717.175746733489
6.84017646438838,5.12298374052667,717.20895474666
6.83928179379723,5.12074076630714,717.242162761052
6.83838824217556,5.11849734679245,717.275370776665
6.83749580978937,5.11625348252708,717.308578793497
6.83660449687157,5.11400917408836,717.341786811547
6.83571430362159,5.11176442202022,717.374994830816
6.834825230272,5.10951922689947,717.408202851303
6.83393727702205,5.10727358926951,717.441410873008
6.83305044410411,5.10502750970661,717.474618895932
6.83216473171722,5.10278098875363,717.507826920073
6.83128014009355,5.10053402698633,717.541034945432
6.83039666943193,5.09828662494703,717.574242972008
6.82951431996433,5.09603878321095,717.607450999801
6.82863309188938,5.09379050231989,717.640659028811
6.82775298543886,5.09154178284854,717.673867059037
6.82687400081117,5.08929262533818,717.707075090479
6.82599613823789,5.08704303036295,717.740283123136
6.82511939791725,5.0847929984636,717.773491157007
6.8242437800806,5.08254253021375,717.806699192093
6.8233692849923,5.08029162615363,717.83990722839
6.82249591288359,5.07804028685633,717.873115265896
6.82162366395224,5.07578851286153,717.906323304612
6.8207525384292,5.0735363047418,717.939531344536
6.81988253651203,5.07128366303631,717.972739385668
6.81901365843147,5.06903058831709,718.005947428007
6.8181459043849,5.06677708112277,718.039155471551
6.81727927460285,5.06452314202488,718.072363516301
6.81641376928249,5.0622687715615,718.105571562255
6.81554938865415,5.06001397030363,718.138779609413
6.81468613291481,5.05775873878885,718.171987657772
6.8138240022946,5.05550307758762,718.205195707333
6.81296299699028,5.05324698723699,718.238403758094
6.81210311723178,5.0509904683069,718.271611810053
6.81124436321568,5.04873352133386,718.30481986321
6.81038673517169,5.0464761468873,718.338027917564
6.8095302332962,5.0442183455032,718.371235973112
6.80867485781873,5.04196011775047,718.404444029855
6.80782060893544,5.03970146416457,718.437652087789
6.80696748687566,5.03744238531387,718.470860146915
6.80611549183563,5.03518288179972,718.504068207236
6.80526462404446,5.03292295419002,718.537276268752
6.80441488369792,5.03066260301917,718.57048433146
6.80356627102494,5.02840182885446,718.603692395359
6.80271878622136,5.02614063229615,718.636900460453
6.80187242951588,5.02387901391109,718.670108526741
6.80102720110389,5.02161697423258,718.703316594221
6.8001831012139,5.01935451382685,718.736524662892
6.79934013004136,5.01709163329307,718.769732732757
6.79849828781457,5.01482833319701,718.802940803815
6.79765757472852,5.01256461407092,718.836148876063
6.79681799101134,5.01030047647993,718.869356949501
6.79597953685804,5.00803592102216,718.902565024132
6.79514221249656,5.0057709482623,718.935773099954
6.79430601812148,5.00350555873151,718.968981176964
6.79347095396051,5.00123975299386,719.002189255162
6.79263702020829,4.9989735316464,719.03539733455
6.79180421709236,4.99670689525275,719.068605415128
6.79097254480715,4.99443984440939,719.101813496897
6.79014200357999,4.99217237967941,719.135021579857
6.78931259360485,4.98990450159234,719.168229664005
6.78848431510887,4.98763621071063,719.201437749338
6.78765716828609,4.9853675076297,719.234645835861
6.78683115336344,4.98309839291156,719.267853923571
6.78600627053477,4.98082886715109,719.301062012471
6.7851825200268,4.97855893090973,719.334270102559
6.78435990203319,4.97628858478182,719.367478193838
6.78353841678047,4.97401782932825,719.400686286306
6.78271806446183,4.97174666507641,719.43389437996
6.78189884530359,4.96947509258658,719.467102474798
6.78108075949903,4.96720311245203,719.500310570823
6.78026380727427,4.96493072523258,719.533518668032
6.77944798882237,4.96265793152097,719.566726766428
6.77863330436927,4.96038473187648,719.599934866009
6.77781975410784,4.95811112689129,719.633142966777
6.77700733826381,4.95583711712413,719.66635106873
6.77619605702986,4.95356270316663,719.69955917187
6.77538591063152,4.951287885577,719.732767276196
6.77457689926126,4.94901266494631,719.765975381709
6.77376902314443,4.94673704183222,719.799183488407
6.77296228247304,4.94446101675885,719.832391596286
6.77215667747224,4.94218459028325,719.865599705343
6.7713522083341,4.93990776299544,719.898807815582
6.77054887528358,4.937630535452,719.932015926998
6.76974667851256,4.93535290824243,719.965224039595
6.76894561824579,4.93307488192277,719.99843215337
6.76814569467496,4.93079645708196,720.031640268324
6.76734690802463,4.9285176342755,720.064848384455
6.76654925848629,4.92623841409179,720.098056501764
6.76575274628431,4.92395879708579,720.131264620249
6.76495737160998,4.92167878384535,720.164472739912
6.76416313468746,4.91939837492489,720.19768086075
6.76337003570786,4.91711757091172,720.230888982763
6.76257807489515,4.91483637235972,720.26409710595
6.76178725244023,4.91255477985566,720.297305230313
6.76099756856689,4.91027279395287,720.330513355847
6.76020902346582,4.90799041523759,720.363721482554
6.75942161736061,4.9057076442626,720.396929610431
6.75863535044178,4.9034244816136,720.430137739481
6.75785022293272,4.90114092784284,720.463345869698
6.75706623502373,4.89885698353547,720.496554001086
6.75628338693802,4.8965726492432,720.529762133639
6.7555016788657,4.89428792555065,720.562970267361
6.75472111102978,4.89200281300898,720.596178402247
6.75394168362018,4.88971731220227,720.629386538298
6.75316339685972,4.88743142368115,720.662594675511
6.75238625093812,4.88514514802916,720.695802813887
6.75161024607799,4.88285848579639,720.729010953422
6.75083538246887,4.88057143756585,720.762219094118
6.75006166033319,4.87828400388708,720.795427235971
6.74928907986028,4.87599618534255,720.828635378981
6.74851764127237,4.87370798248127,720.861843523146
6.74774734475861,4.87141939588517,720.895051668465
6.74697819054103,4.86913042610274,720.928259814935
6.74621017880859,4.86684107371536,720.961467962557
6.74544330978312,4.86455133927098,720.994676111326
6.74467758365338,4.86226122335044,721.027884261244
6.74391300064103,4.85997072650116,721.061092412307
6.74314956093463,4.85767984930345,721.094300564514
6.74238726475563,4.8553885923042,721.127508717863
6.74162611229241,4.85309695608318,721.160716872353
6.74086610376622,4.85080494118673,721.19392502798
6.74010723936525,4.8485125481941,721.227133184745
6.73934951924423,4.84621977765109,721.260341342646
6.73859294359108,4.84392663013642,721.293549501685
6.7378375126267,4.84163310619537,721.326757661856
6.73708322653892,4.8393392064061,721.35996582316
6.73633008548212,4.83704493131337,721.393173985595
6.73557808964387,4.83475028149481,721.426382149162
6.73482723924471,4.83245525749464,721.459590313857
6.73407753447212,4.83015985988997,721.492798479679
6.73332897548014,4.82786408922447,721.526006646626
6.73258156245596,4.82556794607473,721.5592148147
6.73183529555373,4.82327143105031,721.592422983904
6.73109017496051,4.82097454472731,721.625631154238
6.73034620089633,4.81867728764834,721.658839325697
6.72960337354816,4.81637966038886,721.692047498282
6.72886169306978,4.81408166355736,721.725255671996
6.72812115964791,4.81178329772884,721.758463846839
6.7273817735025,4.80948456351122,721.791672022813
6.72664353482016,4.80718546147896,721.824880199916
6.72590644375406,4.804885992173,721.858088378147
6.72517050049055,4.80258615616716,721.891296557506
6.72443570518291,4.80028595406826,721.924504737996
6.72370205801732,4.79798538644968,721.957712919618
6.72296955921297,4.79568445385126,721.990921102365
6.72223820895595,4.79338315684574,722.024129286237
6.7215080073992,4.79108149603886,722.057337471238
6.72077895472856,4.78877947200289,722.090545657368
6.72005105116314,4.78647708534302,722.123753844627
6.71932429688868,4.78417433663096,722.156962033013
6.71859869205748,4.78187122640491,722.190170222526
6.71787423685505,4.77956775523598,722.223378413163
6.71715093143379,4.77726392372826,722.256586604929
6.71642877597905,4.77495973245238,722.289794797823
6.71570777064308,4.77265518201187,722.323002991847
6.71498791561107,4.77035027297682,722.356211187002
6.71426921110144,4.76804500595021,722.389419383287
6.7135516572993,4.76573938150156,722.422627580701
6.71283525435627,4.76343340016687,722.455835779242
6.71212000245717,4.76112706251506,722.489043978909
6.71140590175377,4.75882036914801,722.522252179703
6.71069295243074,4.75651332063417,722.555460381626
6.709981154706,4.75420591757488,722.588668584675
6.70927050876414,4.75189816053803,722.621876788851
6.70856101475657,4.74959005012441,722.655084994155
