-0.7178131801676251,0.45350297409772256,-0.7118870533829544
-0.7166170170707009,0.45342996335700536,-0.7111670805363943
-0.7150674015923966,0.45342217236669324,-0.710518090501479
-0.7137194754877723,0.45353997090671605,-0.7101827066545985
-0.7123729366276044,0.4535428034617799,-0.7096802910897066
-0.7110364435242624,0.45342771438823204,-0.7090914644861763
-0.7095672300659517,0.45325489483196035,-0.7082268925019111
-0.7081407482941477,0.4533239673413051,-0.7072943097417144
-0.7070008865047575,0.4533912358693578,-0.7064282102255826
-0.7053841549617526,0.4534363155932831,-0.7055525899009509
-0.7041703587102606,0.4531962304848862,-0.704921445417616
-0.7027351222223315,0.4532942971912114,-0.7040422754896982
-0.7012855585136537,0.4533986592833512,-0.7033037138660783
-0.6999332057025043,0.4532483952861516,-0.702457349366477
-0.6985888736568024,0.4532632652252442,-0.7017223410491946
-0.6973030521142445,0.4531197156981601,-0.7009365750664835
-0.6958489816022544,0.45286803874874426,-0.7001066666842559
-0.6945369977478686,0.45276947260726075,-0.6990286146956346
-0.6932593474709261,0.4523725236213376,-0.6982016329065219
-0.6917957545347206,0.45228236545039757,-0.6974150259450516
-0.6903279770324176,0.452334293001581,-0.6965911575752137
-0.688809268978738,0.45228209188597235,-0.695627493341576
-0.6874118706263206,0.4518715192380658,-0.6948821729772858
-0.6859678665694495,0.45187193609825604,-0.6940736337783882
-0.6844706747528686,0.4518611716263716,-0.6935820672241717
-0.6827654232937395,0.4518656626711256,-0.6926526119512075
-0.6812687128087136,0.45165519493672457,-0.691838022133745
-0.680041787045313,0.4512680097203423,-0.6911889041808066
-0.67859325841452,0.45091528930914004,-0.6902515891287471
-0.6772724837101614,0.4508206916921095,-0.6895607066227765
-0.6755453695665081,0.45066235832318846,-0.6887615238670286
-0.6740565772468525,0.450475044265332,-0.68773538889584
-0.6724869016133352,0.45042295479755023,-0.6867251972146557
-0.6711610279906779,0.4502572026037609,-0.685987248695862
-0.6699612631299701,0.4501123399828211,-0.6850227568509648
-0.6688220080873801,0.44987791701287194,-0.6840121712941847
-0.667332993772427,0.44970876702298235,-0.682929696150083
-0.666020709529076,0.4493519133180479,-0.6818844845834289
-0.6647273819804862,0.4489834890915626,-0.6810604926411878
-0.6633359650830257,0.44873305625906124,-0.680290749568107
-0.6619261973162953,0.44848715630358627,-0.679180842499302
-0.6606494498135813,0.4483446302802053,-0.6780190664357857
-0.6593127254949631,0.4480491306271719,-0.6769607262872057
-0.6578676461704693,0.4479779159879854,-0.6758941827238916
-0.6561711089027467,0.4477136069099432,-0.67507085599677
-0.6546731734351834,0.4474406319236526,-0.674078870109754
-0.6531492361688878,0.4471798443517795,-0.6729509828686253
-0.6518013918488359,0.4471435837579969,-0.6717897758238291
-0.6503590058653439,0.4470136250274892,-0.6708188102010879
-0.649012183382496,0.446875207500659,-0.6700397790959958
-0.6472998440866486,0.44672824569398917,-0.6691354126160405
-0.6457275720528282,0.4462295660709633,-0.6680115016941441
-0.644409039055996,0.44595061427159477,-0.6669832779557383
-0.642925928347059,0.4457927683805073,-0.665753753884829
-0.6416843692959193,0.44540295497786864,-0.6649073020522254
-0.6403054133258692,0.4453309688561605,-0.6638895002956304
-0.6390650082614966,0.444986804944805,-0.6629886589034304
-0.6377529989565496,0.4447890498666278,-0.6619926721212359
-0.6361989794150416,0.44472186545538317,-0.660901261488511
-0.634685856870367,0.44454077134535264,-0.6598249143484802
-0.6331537982110353,0.4443305886646437,-0.6589351550605584
-0.6319322623466941,0.4439272232523296,-0.6577226655250936
-0.6304537024057801,0.4434277347831155,-0.6564807591575441
-0.6290400896780017,0.4432828620047288,-0.6555830815192798
-0.6277177884918925,0.44320698020400295,-0.6544431197451286
-0.6261475337211253,0.4428346532167108,-0.6533626079052781
-0.6246454510230077,0.44271945542887736,-0.6523512297169924
-0.623227673565425,0.4425376505617583,-0.6513426732467984
-0.622033194225625,0.4423529745713698,-0.6502330939517063
-0.6207335036059258,0.4421012123533996,-0.6491691830745872
-0.6192074108399714,0.44168930181774635,-0.647934771624076
-0.6178248627368454,0.441299115391634,-0.6467346692243847
-0.6163002416544137,0.440910887093232,-0.6456726364969172
-0.6150464510613731,0.4406704527828984,-0.6446415963304937
-0.6136721896041428,0.4405077138813155,-0.6434502250151832
-0.6122404977296183,0.4402246586181363,-0.642449101745358
-0.6108267593891739,0.4399483985966548,-0.6413101349695374
-0.6094238645078873,0.4398646349635158,-0.6400665431752519
-0.608109562281429,0.43971272883860013,-0.6389144775737003
-0.6068856985670881,0.43959165759859176,-0.6376500106471941
-0.6054073557084605,0.4393370627795954,-0.6363713520959142
-0.6040988990092582,0.4391264164859162,-0.6350345124590067
-0.6027330532752841,0.43898380436516327,-0.6337736923905595
-0.6015029748077612,0.4387867981079946,-0.6324917368558527
-0.6002661272414656,0.43850957657352085,-0.6312682426773422
-0.5988378631807618,0.4382130510262148,-0.6300239403088324
-0.5973006870569011,0.4381424351338987,-0.6287190031213306
-0.5959613673206434,0.43781389070117294,-0.6273913277066505
-0.5942828638809325,0.43763169910932287,-0.6257288500684626
-0.59278672116081,0.43717733844162643,-0.6243835629803369
-0.5913394845354967,0.4370549846097186,-0.6231161559047174
-0.5899324912552488,0.43689073002755385,-0.6220112162260962
-0.5884377576719284,0.43659743498245773,-0.6208356032780749
-0.5872149819946653,0.43617553079063653,-0.6194582839796601
-0.5857977733290174,0.4357663516172926,-0.6181037893948784
-0.5843909631682382,0.4355420012938903,-0.6165698721562975
-0.5830853754979519,0.43520065607704894,-0.6151317026033032
-0.5817425075771463,0.43486800197957387,-0.6138835025393563
-0.580174218894816,0.43447926577558094,-0.6125996785438657
-0.5786889140967353,0.4342504208760425,-0.6110736803120675
-0.5776072465884923,0.43398273313331004,-0.6096648739622295
-0.5761622129703279,0.43354363171840293,-0.6083658353441774
-0.5745837971031433,0.43322852928733,-0.6070785171026047
-0.5730158040449074,0.4330078405806699,-0.6055871071452135
-0.5717073041418059,0.4324043336915673,-0.6041593710776516
-0.5701507389832816,0.4319566770483738,-0.6028635157663633
-0.5687787154858326,0.43154053669328485,-0.6015810446662637
-0.5672214685049846,0.4313621690564704,-0.6003053407070236
-0.5660209806052967,0.4310831912630785,-0.5989078906818786
-0.5646290239773297,0.4305247976717044,-0.5974831451511335
-0.5633824358283652,0.430380525916938,-0.5961434995866437
-0.5619319668992742,0.43002655951795676,-0.5947655761362216
-0.5605715380728014,0.4295977706399272,-0.5933900636942562
-0.5591315937739421,0.42942909271869534,-0.5921517359874702
-0.55780849561755,0.4290406229617222,-0.5907563471671833
-0.5565078007728503,0.4287719556397587,-0.5894295600510047
-0.5550235580273186,0.4283751075310811,-0.5880852180080245
-0.5531619941401018,0.4279432403516089,-0.5864448512243343
-0.5517733463923107,0.42762776350189524,-0.585248934834087
-0.5505030320633058,0.42749201020771566,-0.5838829629409401
-0.5495044485364549,0.4269274777485417,-0.5825604052418301
-0.5481091516311891,0.4266171212319637,-0.5810708320533966
-0.5467781724475353,0.4262256665881068,-0.5795736310301851
-0.5453368629130126,0.4256680113611584,-0.5781446924787077
-0.5439195665975767,0.42532674626009126,-0.5766994434048838
-0.5426016161494236,0.42496795542627397,-0.5754108346921307
-0.5410566292514039,0.4249620302216054,-0.573784827608822
-0.5395910571657694,0.42450230896252816,-0.5721370039031455
-0.5383351705802693,0.4243009975328099,-0.5708819978625255
-0.5369704613317436,0.42389602471282106,-0.5695147734409369
-0.5355017371582518,0.4233517977658825,-0.5680689605849845
-0.5341573523048406,0.4230933283012803,-0.5664810881940994
-0.532916767542529,0.42274409726563,-0.5651083775003003
-0.5313033296100655,0.42230637050257325,-0.5636499110383317
-0.5300134284178535,0.4220230431740277,-0.5621542794317009
-0.528562077326671,0.4217367252544666,-0.560437966233887
-0.5269322732510531,0.4209984841922958,-0.5589670871792312
-0.5256015400862626,0.42056122290356046,-0.5572721604880717
-0.5244219151519209,0.420232126591354,-0.5556774679212095
-0.5229762386797658,0.41971942897044545,-0.5540111228104321
-0.5215022480561973,0.4194341333499889,-0.5522816280694662
-0.5199902783465131,0.4189492302196852,-0.5508264550012629
-0.5184668501455578,0.41846831945256757,-0.5494443611613429
-0.5169971280863126,0.4181492283891135,-0.5479424280749845
-0.5156442970301431,0.4178193545528126,-0.5464255931983009
-0.5143015194618057,0.41718508667327536,-0.5447378166995607
-0.5128941562227176,0.416859395619929,-0.543140594466925
-0.5113793104209265,0.4160705101450939,-0.541723853118049
-0.5098890344397038,0.41550586935993195,-0.5402610035760114
-0.5088311524127582,0.4150609864790148,-0.5384515640465013
-0.5074997481836085,0.41467734926978883,-0.5368367174258513
-0.5061416796128964,0.414370356892075,-0.5351944072120984
-0.5047415330939868,0.4138317366082258,-0.5335794577366368
-0.503347779251498,0.4133857043381405,-0.5320257439433327
-0.501979485363671,0.4128706295155369,-0.5305430760309016
-0.5004683152273977,0.4125794734724417,-0.5288891999055858
-0.49905836340348964,0.4120912744401083,-0.5273976320135496
-0.4973738437503943,0.4116314878845465,-0.5258203711177976
-0.49612510301797086,0.4112666077092534,-0.5242303824712315
-0.4949111600714048,0.41084342074846525,-0.5227595818796604
-0.4935818332172598,0.4102145329595006,-0.5213959570052504
-0.49186336564918676,0.4097628304998733,-0.5196427954133764
-0.49047225883554546,0.4093367323413697,-0.5181226051437029
-0.48921851257697435,0.40896333245051664,-0.5164681371203088
-0.48785388485297987,0.4084117541815946,-0.5148897167490081
-0.4865248051629122,0.4077609203762961,-0.5130429721705387
-0.48507688215115596,0.40699749134403695,-0.5114761418580205
-0.48354587406702354,0.4063906563597596,-0.5098254036453169
-0.4818225920691027,0.40560809337284986,-0.5081396671564335
-0.48064178304079264,0.4050796596775331,-0.5065940699672284
-0.4791902325395413,0.40469867135806636,-0.5047697284513823
-0.47754486359338777,0.4042038422554437,-0.5030413683938011
-0.4761759929326791,0.40367662166262164,-0.501448411989156
-0.47469698309271857,0.4032620716495432,-0.49979572074621337
-0.4732041119374778,0.40275496141451994,-0.4983343611523644
-0.4720411187653185,0.40202350583203506,-0.49668511631497647
-0.4706029140397513,0.40146556251264676,-0.4950178240749271
-0.4694213108281725,0.40094317240876354,-0.4932636487531439
-0.46807348364462553,0.40046685344994104,-0.491748652899739
-0.4666083964382839,0.3999603570604634,-0.4901106779375065
-0.46521533882052357,0.399493222982534,-0.48827232020291
-0.4637480935285446,0.3991245175310184,-0.48664936279952964
-0.46231420562159775,0.3987133706880235,-0.48496545688345705
-0.4609457926292192,0.39809404083161515,-0.48317191350346245
-0.4596602799177457,0.3975544750593384,-0.48147134781919976
-0.45824078637776566,0.39695520737765955,-0.47957028780396294
-0.4568526377675356,0.39647838842346894,-0.4778236474110352
-0.45560121080419147,0.3957527518362214,-0.4760194012476524
-0.4544607860386767,0.3953564249690037,-0.4741941873302554
-0.4529715629226304,0.39479283226007644,-0.4722742290731239
-0.4519369814993339,0.3942453386987592,-0.4705721419491161
-0.4505146801499028,0.39370186455267897,-0.4687940510302049
-0.448996028076308,0.39300898349015423,-0.4668748815235756
-0.4475691585216429,0.3923061417950934,-0.465039089842347
-0.4461764181821334,0.39159475747861294,-0.46325242330886085
-0.44481932664780766,0.3909425356627292,-0.4613681589578966
-0.44329804493926994,0.39038087657845433,-0.45973748246276624
-0.4423140427620418,0.3897952910866308,-0.4578454336951129
-0.44083484676316265,0.3893461509381544,-0.4559271107384967
-0.4396716259833805,0.3887188866022534,-0.45403630909334336
-0.4382453705008731,0.3880727373645604,-0.4521964679305961
-0.43699305514297904,0.3878049273489623,-0.45039898855899274
-0.43579263708774163,0.3872628887338382,-0.4485262089458557
-0.43434105942998624,0.38687287285465743,-0.4468621447737884
-0.4328731565168067,0.3862953000394632,-0.4451566842547947
-0.431714192031319,0.3858294244924708,-0.4436273345825119
-0.4302101837832317,0.38527885111770266,-0.4417607184778709
-0.4289059451740943,0.38471486135287214,-0.43993087566198563
-0.4278595210694922,0.3841064113512752,-0.4381258190114147
-0.42674448611588855,0.3835436915892674,-0.4361784941440465
-0.42563553329511206,0.383181675793691,-0.4343242716582073
-0.4245046451895088,0.38257294221196525,-0.4326008249223392
-0.42321547953753536,0.3821466786436798,-0.4309257612874845
-0.42203943697326685,0.3816780813517233,-0.42901168826408675
-0.4207447110634538,0.38100884411775593,-0.4272227675508167
-0.41930490318300506,0.3804737816693008,-0.42541619018437304
-0.4180173759312177,0.3798661879216636,-0.42355389413027433
-0.4167363502530408,0.37911652540450247,-0.42147981868026363
-0.41527698784499667,0.37848129085505433,-0.4195478276907648
-0.4141320308109129,0.37774177318571733,-0.41759501740048754
-0.41273080799045603,0.377076658552601,-0.41566317086915594
-0.4114962475984357,0.37633549485173534,-0.41388867856875833
-0.4102765523103581,0.3757661392802393,-0.411951250334461
-0.4088718702257895,0.3751842130204359,-0.41013185150353604
-0.4075573079751311,0.37466229985283905,-0.40842975217488764
-0.4059918379457964,0.37411335263843504,-0.40638851453631275
-0.4045976851798053,0.3732369748041736,-0.4042841043944082
-0.4029917645524278,0.372698118301401,-0.40237156766821724
-0.4019072771788552,0.37212046717399283,-0.4002764629662433
-0.4004082332716409,0.3715395788338923,-0.39839654728134144
-0.39903112171066146,0.37092889491543546,-0.39635580683185945
-0.39776411871851525,0.37039347674665224,-0.39446350958371934
-0.3963815526061514,0.36975723646588854,-0.3925834602275836
-0.3951704930241222,0.369127625422354,-0.3907288005499334
-0.39363030665252274,0.3685658854337167,-0.3888441305643616
-0.3922532365679787,0.3681159175865981,-0.3868789193657244
-0.390878122902134,0.3674306552825144,-0.38506579265430185
-0.3896111849677958,0.36701375423134863,-0.3830676981941955
-0.38819359495310757,0.36631443625918736,-0.38108848177948385
-0.38682025045155966,0.36567992466903176,-0.3792539228071884
-0.3853403112130407,0.3650423106644405,-0.3773517732867009
-0.38398358022357126,0.3641720824163466,-0.3753099410426125
-0.38282158454395077,0.3633798420563047,-0.37328419293223325
-0.38138966870714974,0.36265799207649063,-0.37125116504888556
-0.3800695746349859,0.3621894049751462,-0.3693387693362582
-0.3786340206645401,0.36150538366384155,-0.3672930010657669
-0.3773278857572743,0.36077236139267255,-0.3653137209071451
-0.3759766830709551,0.36019032885273683,-0.363347449509009
-0.3748447311494363,0.3595078302972021,-0.36131687851468874
-0.373351087293987,0.35869487658583965,-0.3593143149370136
-0.37195539245705356,0.3580494972656164,-0.3572550010617478
-0.3706838174677599,0.35759880935866595,-0.3552442855939071
-0.3693662882231683,0.3567875730529898,-0.35311301359664893
-0.36809364583632365,0.35627108895269444,-0.35093672063195125
-0.3668200838908503,0.3555569487792971,-0.34863662552362085
-0.3653967449859026,0.3549888474064392,-0.34668653802548544
-0.36440368322015193,0.3542624293033384,-0.34448264836720743
-0.3630726349549308,0.353483788441484,-0.342723944868626
-0.36161840986003635,0.3528846244440671,-0.3405170780057052
-0.36013348168956094,0.3520923042499897,-0.3386687320936521
-0.35912838639059697,0.3514384908097804,-0.33658529539050863
-0.3577787206739381,0.35074939875016176,-0.3345509784885988
-0.3565351953368906,0.3501142584990936,-0.33236988650755783
-0.3553420903809693,0.34935566869372126,-0.3304535103911117
-0.35399206212933554,0.3487249348315614,-0.328220672348265
-0.35291826560083384,0.34797089218017785,-0.32610643902703207
-0.3514160893508308,0.3473342162242449,-0.32403976062382933
-0.3502318469969252,0.3467601713230859,-0.32224880065884165
-0.349104440164445,0.3459472200762058,-0.32001181945615986
-0.3479511101314242,0.3450780448580132,-0.3179819870870292
-0.3468206611633643,0.34439578289316386,-0.3160208069977293
-0.34522675328593067,0.34361460552487866,-0.3138712428379017
-0.3441854688328789,0.3428715351500221,-0.31192724448920184
-0.34290150683732534,0.34215049136682585,-0.3100223151230074
-0.34180117415127664,0.3415322563068024,-0.3080921789644703
-0.34066648968198343,0.34065161476058414,-0.3062085811190659
-0.3396547695389439,0.33979989278506073,-0.30412986400451414
-0.33824662725484644,0.3389149460755341,-0.30209146752719984
-0.3367653014566636,0.3382030736744007,-0.3000040201472557
-0.33546263268056487,0.33747269191728657,-0.2978519291422005
-0.33410489164384694,0.33663616434041244,-0.29583087731342417
-0.332900782739068,0.33594597554995886,-0.29383270267282147
-0.3318185081922458,0.33537237114672414,-0.29180542597590264
-0.33058467612332887,0.3345632055440827,-0.29002018927101625
-0.3293791625851805,0.33382724784130047,-0.28796250824006675
-0.32778546316169554,0.3330430615158504,-0.28618020611053563
-0.3265989425901822,0.33222044079489144,-0.28404956493222633
-0.32536241422105583,0.33156893683759836,-0.28209091606346237
-0.3240815910475826,0.3307541239816991,-0.28005790141789466
-0.32295059785066016,0.32995738042604117,-0.27804261651917717
-0.3216228157663198,0.32901223671893176,-0.27596183219701487
-0.3201264823465575,0.3281141196256018,-0.2737859181318233
-0.31869129633734905,0.32721866005331557,-0.2718699951738941
-0.3174354226739542,0.32645076742937973,-0.26990110534094214
-0.31614420911370844,0.3256000705586142,-0.26772860285784694
-0.3151500770036084,0.3248783712340876,-0.26575949483149264
-0.31418872345453586,0.32394415885847094,-0.26357934037808606
-0.3129058805644541,0.3231599436567596,-0.2613901139989564
-0.3114812651705534,0.32241279554624336,-0.2591701407788145
-0.3101670998971783,0.32166852629210463,-0.25701870329254883
-0.3089267656688738,0.320953619626416,-0.2549319615978779
-0.3076160414667861,0.3203494132329503,-0.2526813536144228
-0.3065856687137213,0.31938504102404286,-0.25051198458223967
-0.30523532105001194,0.31860750978083274,-0.24862756466986885
-0.30405993365948314,0.3179008466775092,-0.24660529478834065
-0.3027710907778074,0.317155323694825,-0.24433073323840293
-0.3017062310592279,0.3166108511926381,-0.24219309107427867
-0.3003396374601677,0.3156572608003594,-0.24031484677773735
-0.2990662746668977,0.3147017200856236,-0.23827070281226165
-0.29782920262798307,0.3137508472158287,-0.23627566948667855
-0.2966683297500966,0.3129576525238851,-0.23430242036102777
-0.2956071538350791,0.3121926232125375,-0.23207629545390812
-0.294655915584346,0.311462368991438,-0.2298977287788136
-0.2931044633512855,0.31052852377041074,-0.22788514121639325
-0.2918365664390824,0.309603413141857,-0.22555319838871696
-0.29061559025480765,0.30894091977519356,-0.22335245087441147
-0.28951331668379743,0.3080457508672789,-0.22129389755162898
-0.28834635118537577,0.3072622880515725,-0.21920218164817157
-0.28720661534223446,0.30643890382431227,-0.21708754146876835
-0.28615453658179135,0.3055198732829637,-0.21499785637680457
-0.2851421280308982,0.30461639164295073,-0.21269297575146007
-0.28385459177833305,0.30386139611437524,-0.2107769696208669
-0.2826671489533056,0.3030617469910307,-0.20856706355475318
-0.2815498153032806,0.3023960127637173,-0.2065179103448868
-0.28035329466432957,0.3015633811787084,-0.20436741983028794
-0.27933113941593113,0.30084298584883673,-0.2023305749993342
-0.2781134573407198,0.29998482063371956,-0.2001767521550572
-0.276673023836571,0.2991482614430888,-0.19795303007266374
-0.27533199065532554,0.29812080569916355,-0.19604482051981809
-0.2741838967912823,0.2973392738001198,-0.19386299068965795
-0.273019290231178,0.2965101467568555,-0.19165310905723165
-0.27172214576505294,0.2955443872363186,-0.18951643831938197
-0.2705756323561176,0.2946716731614677,-0.18746393353545387
-0.26924668368906435,0.29368052559971813,-0.18548697127339459
-0.26805493700020155,0.292705573746343,-0.18345164458667812
-0.2670223530175271,0.29169157886562647,-0.18164860950885797
-0.26597046571853744,0.2910772387706728,-0.17955606005394537
-0.26489008709597617,0.2901887664785391,-0.17751879063232995
-0.2637175138694,0.28938090003068206,-0.17550738426178553
-0.2625525393010889,0.28858948151689623,-0.1733256714701138
-0.2613983234329603,0.28763653166239667,-0.17119523069557113
-0.26016760771656233,0.2869278072587632,-0.16898059858000603
-0.2590984781098489,0.2861636783892658,-0.16683693766199675
-0.25771464331433347,0.2853605730190779,-0.1648383765585718
-0.25652566617102834,0.28426659395062526,-0.16269111533419667
-0.2555140294998153,0.28337412732541756,-0.16063926324835615
-0.25429538679457897,0.282473238127655,-0.15839962166817662
-0.2530447440879273,0.28153713394410473,-0.156291933883894
-0.2515665168844038,0.28045581616492543,-0.1541184448502541
-0.2503234273460352,0.2796310226885901,-0.15200110393208466
-0.2489000859781929,0.27900499715280314,-0.14999766067478343
-0.2479984310854238,0.2779699216296406,-0.14793078625762818
-0.2467317479899377,0.2772136128524345,-0.14590293803093618
-0.24549292779422255,0.2763035504529987,-0.14375287732874303
-0.24439397483112213,0.27538348033458226,-0.14157301903509217
-0.2433228401675081,0.27477237558889755,-0.1393732570554373
-0.2423192482327664,0.2737571294820965,-0.13719009478139044
-0.24120013553055003,0.27310756925875546,-0.13499438692453292
-0.23999516193069148,0.27223927168598916,-0.13278395419415995
-0.23889915117635518,0.27133430115768076,-0.1304961577514509
-0.2375339506707414,0.27022073537956814,-0.12828724066958203
-0.23626350837777943,0.26933401313583505,-0.1260642659110502
-0.23498745402727983,0.2681997791509161,-0.1239468159519026
-0.2336322414501809,0.26720264767365853,-0.12175593534999282
-0.2324144838566597,0.266337544415004,-0.11981041792182051
-0.23130351033123225,0.2655188511005633,-0.11760823254915612
-0.2302586598948182,0.26430892733757105,-0.1155177608579949
-0.2290802994744815,0.26320551646760804,-0.11354174152965002
-0.2278729879317915,0.2624272386580616,-0.11132542470747966
-0.2267666947404932,0.2613624912215591,-0.10932771309168055
-0.22548997759299338,0.26054521531178476,-0.10729105723396196
-0.22423377725389432,0.25964518624803645,-0.10516168223503083
-0.2230495744164942,0.2586636929828138,-0.10304365007290295
-0.22181300339948518,0.2578302504348301,-0.10079634331563944
-0.2207490144214303,0.25686898019135296,-0.09865380139230143
-0.219590619927079,0.25585183404189016,-0.09666021917074366
-0.21833818812068517,0.2548262085813191,-0.0944347810567144
-0.21735432891830936,0.2537373921757855,-0.0922893282577717
-0.21600888211545494,0.2528199196351534,-0.09005978905212791
-0.21468423236458545,0.25194241318722177,-0.08798122467936889
-0.2137358703416073,0.25101447610264616,-0.08580634733669748
-0.21248812915354776,0.2500882134289161,-0.08347700465863783
-0.21133490702855245,0.24931618336147915,-0.08142078664247854
-0.210053957703622,0.2483752952005011,-0.0791261137461452
-0.2087814937763411,0.24720317871649444,-0.07685592422486828
-0.2075084273204253,0.24623310108312296,-0.0750620461914771
-0.20621134320039686,0.24511945883406783,-0.07293769097516167
-0.20487302725842982,0.24409309614250801,-0.07073828898452761
-0.20379214439951443,0.24308130452483434,-0.06866321575535361
-0.20275820625059954,0.24190998327888086,-0.06675096745863254
-0.2016229736029055,0.2410397675129548,-0.06460162484984738
-0.20036890522472017,0.240094129324178,-0.06224925469356618
-0.1990902153609126,0.23917809770015896,-0.060150319294912866
-0.19764919353001992,0.23836521965272106,-0.05826802327127563
-0.19624173156051056,0.23741402998901606,-0.05631534066228047
-0.19476388062010946,0.23629738358463748,-0.05428595652854151
-0.19335295286868787,0.2353192084802574,-0.05221971995800982
-0.19201665665909257,0.23443150276950708,-0.05048428579453687
-0.19058756616172096,0.2334568339071021,-0.04858351370752914
-0.18924414160436287,0.232449451356447,-0.04634904255084116
-0.18762438052631147,0.23142210040165895,-0.04423152234267294
-0.18634808338426406,0.2305225641532772,-0.04240641921056214
-0.18476304156915252,0.22958867602832878,-0.04029556279231748
-0.1833925497606952,0.22843729780782346,-0.03802435439459034
-0.18223853809507612,0.22735453484210666,-0.03614741087234409
-0.18100059655471418,0.22649679351002328,-0.03436419001365497
-0.1798737003059102,0.2253804019844472,-0.03233010709807273
-0.17859561092752552,0.2241835476913167,-0.030328997367140578
-0.17708391011863645,0.2229891053117395,-0.028307086530317598
-0.17566763147652042,0.22213372423334876,-0.0262678232801059
-0.17424050663404034,0.22100470837773034,-0.02430729800066126
-0.1727495061527609,0.2200947952961384,-0.022633767273831727
-0.17130673958984965,0.21897319020072104,-0.0203651168716303
-0.16978417974051435,0.21771705886410292,-0.018799456731507097
-0.16839318991681507,0.21670829814261816,-0.017014654133937546
-0.16680635369373353,0.21598725920971618,-0.014994870363795057
-0.16548932732666005,0.21489323749779948,-0.013307504132954319
-0.1638214097735931,0.21389204393151995,-0.011586657058069244
-0.1623294140521988,0.21290667985397588,-0.009575494524338698
-0.16093640151199679,0.21190978027164914,-0.007908598305351986
-0.15968915018109026,0.21066837128999805,-0.006064258394442459
-0.1583368070376403,0.20960227327709874,-0.004129298540007752
-0.1568972408299401,0.2083730939669715,-0.002240360949364555
-0.15508222234867264,0.20737381272829503,-0.0005392748358274916
-0.15362076278580156,0.20618218030087115,0.0014260301757216443
-0.15183214135516304,0.20514553923209905,0.0033868392625471633
-0.1500756667744076,0.2042028181837232,0.005201674589088741
-0.14848448397298486,0.20302589660046522,0.007027275567887282
-0.1467620009402365,0.20208009497699553,0.008786969831607792
-0.145133527768385,0.20103833172422042,0.010528392829517168
-0.14382180668987965,0.19977321507772122,0.012345072663599667
-0.14203657672450898,0.19856687594334277,0.01419403885344524
-0.14037195638075728,0.1975878628329249,0.01598850316380913
-0.13885871159610041,0.19637883056808053,0.017756661800492162
-0.13732820484182984,0.19536369223824251,0.019641154007098042
-0.13568593504433013,0.19428441081665732,0.02136538172654449
-0.1342868234207259,0.19319405878334373,0.02324108569419948
-0.1325892673716061,0.19203082684294415,0.025113829740551676
-0.13087660707387178,0.1908589575145438,0.02682336423010102
-0.1290912318266832,0.18983227273100078,0.02863997539794356
-0.127516266668818,0.18901540358894803,0.030265357075378186
-0.12575347625946387,0.18772305968443476,0.03184641703271614
-0.12405902021658488,0.18667410609964258,0.03354714949203921
-0.12243105056898082,0.18566044880249655,0.03542977469743214
-0.12075660885130779,0.184440881191541,0.03699562749883116
-0.11936287624709924,0.18348929128127345,0.03889424483307069
-0.11772384601620742,0.1822088589021889,0.04054698530733865
-0.11576903333060712,0.18090061098812826,0.042335685304068615
-0.11426760119518906,0.17979599634938487,0.04431583648112625
-0.11263177709236499,0.1786573730088108,0.04594775526393581
-0.11082335506613197,0.17748828179639325,0.04756714083316632
-0.10898423513826405,0.17631859529435223,0.04891832162651687
-0.10730781644823409,0.1752384783731582,0.05048592951533423
-0.10554767492387734,0.1738050798754613,0.052077075263623845
-0.10375264495102646,0.1725474499151275,0.05365028315723218
-0.10206050336236092,0.17127656698591998,0.05553232974091482
-0.10010843691383856,0.17019216957806893,0.057451832144032225
-0.09841000851453116,0.1688740234713862,0.059010537514412154
-0.09672193401322768,0.16789883805977462,0.06074048447592982
-0.09486260764979226,0.16680188652709899,0.06253761144488353
-0.09326952893837637,0.16566183285808228,0.06410527103671286
-0.09131678457737066,0.16442816197093474,0.06578734476246749
-0.08963293616959228,0.16331143379359692,0.06722366395714961
-0.08788715039861042,0.1621919167036608,0.06888322440593979
-0.08609367205254581,0.16078237233350834,0.07037894675484353
-0.08419076688961469,0.1595282423614896,0.0721630152951115
-0.0822849851815704,0.15839947674900867,0.07374086827620356
-0.0804024314692465,0.15740930415130983,0.07535822354031975
-0.07863600624720987,0.15615439153627797,0.0769171137512417
-0.0767372007092054,0.15502436775594974,0.07845818128835906
-0.07480443773580298,0.15397899961565586,0.08027927088815191
-0.07286638337780804,0.15293105003109064,0.08189702341707182
-0.07101821668965505,0.1520221839041313,0.0834449542928793
-0.06921536079112661,0.15085737973993757,0.08500249417987284
-0.06718712785620445,0.1497395809196122,0.08652358286337695
-0.06521344346891092,0.14864328777800673,0.08826417821404713
-0.06323663882831973,0.14732002246635723,0.08987770109392489
-0.06133301849530885,0.146160397431714,0.09130615542078539
-0.05961723779101394,0.14491702183576277,0.09294713010649648
-0.057929955715443085,0.1438345648978936,0.09468888186852002
-0.05577120538890168,0.14255417393557374,0.09609885757259677
-0.05401048195230829,0.14139910583123022,0.09764891902521726
-0.05205454807180232,0.14018984683054247,0.09903567262942155
-0.05043069657592669,0.1389664771847901,0.10026824627482962
-0.04838225650444429,0.13770182958522786,0.10175228657478759
-0.046466650023719414,0.1362108007162507,0.103479285731586
-0.04443577278913084,0.13498091433401121,0.10495381295661856
-0.04249328074927715,0.13367740132089012,0.10659998372970571
